label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,830024371.8836684,758824191.9889005,705695934.9699016,680360000.916566,645613049.5184193,603459016.1833968,580506637.9350892,423907101.90666664,179742049.9452619,91133062.93193777
0,802261372.6760317,779734642.5113415,746671109.7050834,682627771.7414623,641250921.2039466,574199048.4077921,576187522.5754375,460121731.69245666,185180394.8564955,95914586.97191647
0,759655597.5959275,739078146.1485289,699268373.7881072,656362575.475869,619399319.5215392,587635360.114749,542810414.2369746,426221878.8435308,169059958.10426104,89437330.2526955
0,819916394.7355084,779775142.3335185,733944642.8864274,700196613.838932,690099698.0531254,662775745.7770402,656355521.5902507,505288169.1302992,213911693.71195668,79279400.23459429
0,711335908.5802631,663454705.4005846,605245305.795629,595053869.5447643,573308214.1227393,516445162.6464288,488461536.41976017,412933841.2743752,159631701.44781503,85193255.69415846
0,677057366.1328183,622994529.8350576,597053367.4352574,561864632.1585453,560416483.1713516,523529192.0387052,501427069.39267284,405993403.71086895,158605063.15943378,76944455.98145321
0,720725759.8088467,675925414.2729628,610943833.8123488,598524495.1437441,583142678.5016181,545648798.1586103,499582784.0470115,411057364.75602674,170411060.87413538,87901769.29903781
0,679485533.8702444,662622458.0288562,632485719.7395289,587686228.984462,558334795.0799317,541082895.8971922,488786928.8025886,391426158.7440125,161863070.09235102,85234073.78420518
0,692201617.9140738,644772957.432014,593354735.9404572,579792961.408114,559035383.0134747,522096898.1687634,513001303.7232133,411552240.33851856,155415492.9788208,77555942.47005941
0,621538272.0246058,591156690.1305996,534113869.93510795,505558735.50868326,484387652.4007364,474683003.4987554,456361774.3420392,375871414.83118564,159852207.6961635,80813129.05600248
0,640311074.2694668,563993804.334957,543268951.0913801,510362719.07513064,493700370.63942635,481101787.8293488,479852833.8322985,381018993.97917855,161884377.55733705,73839125.92029339
0,677718139.0964148,653165172.8771384,620326994.7272952,599138113.5895746,565891555.7714069,535534550.8308705,509584608.5210043,393155769.2116059,151545125.17199057,80251062.87279716
0,684269537.0124338,611076639.1496687,581607791.3693969,570105780.8215872,539381673.5765333,516156284.457404,508448785.55531424,409102461.5730245,156916422.7605049,77199088.68049592
0,642947670.9360923,580185222.6927311,547207898.7258,530538817.4604453,524609615.54518837,481746384.1706786,477323993.3835337,414251397.64281297,163016762.04204667,79850122.3793104
0,755039828.3258443,707892440.6001195,722238749.9348118,675271975.0194476,602193096.7628653,595880588.655771,547367801.6430025,445387878.9119426,171030584.67729944,83942632.2577707
0,670247839.1656644,623746662.1565009,581682993.7933877,569878779.859938,559781608.3603514,513269365.9736454,503237892.5132307,407266803.3693011,168205322.82294643,73550716.56859684
0,658153958.2964714,641330533.9434963,572602582.7809331,546793578.2032634,513369201.04254305,501155711.64513075,493140968.8147881,408714887.92182523,159544957.6287578,83293416.49885857
0,636877430.9204862,600477349.6675155,577402108.1958942,531362814.1376585,526252271.31116176,495247382.60532725,485345234.85517585,416847727.8672104,142527788.18284073,72000964.82718953
0,642386715.1158125,608582418.6597292,576360684.8545882,555124923.7081714,509832779.3871677,483160093.36853206,481081683.7285205,399495191.65928066,171080005.17181087,75195669.15574902
0,669361562.5421515,649963838.5290009,605693492.5609958,577946064.7283971,553456848.8697709,513519586.8908475,489372668.6199565,403918989.55750585,156720719.67512035,76401591.41805844
0,701878361.6557643,650108269.9169204,594323180.4450545,586502474.2553622,575819385.2537761,545596459.2345389,534340202.69232464,405022841.271719,163524794.05413672,80928253.4092248
0,639848687.3259381,617400243.3727417,551664909.2210491,527165938.7463051,519279776.5574337,502273888.4938003,478042883.24886405,395525749.0048345,162193444.83850116,83367256.06457403
0,7566154985.158429,6476902572.121374,5533031800.098516,4835168721.477134,4689772314.75429,4366116164.031883,4114379260.9086256,2012999730.8259764,275224021.3463201,97021270.56463566
0,8599120138.220675,7943202620.115278,7159233283.281418,6499301103.444944,5953380486.220766,5339625542.268549,4758142618.52145,2222289002.020559,261901441.87780565,104831595.26695284
0,4340486060.8958645,4181441066.3640137,4073796627.5061617,3822965191.337363,4094113134.104143,3958932571.97923,3671740507.4657364,1733328919.5817866,201347118.15618104,90517729.26593138
0,4832459121.397896,6962532064.906414,6708419134.485774,5740270718.03232,5053072500.052987,4637031510.675992,3570718686.1330705,1554317183.48354,291843543.77446586,112270068.12511641
0,3450908256.59806,3293480589.5163465,3174592299.9916463,2837239326.670435,2936121970.7481127,2811813343.1897483,2555468785.798909,1182877509.8998194,167150048.07072616,88054430.04369329
0,7341193939.656582,6626053059.6641865,5636806250.98286,4821251535.712542,4303975632.628071,3642063735.8192735,3256361175.659716,1540279297.5975823,235159970.70075297,93388480.28864321
0,9343128425.026886,8678141210.99233,8110450587.822578,8485852007.4070635,9325475516.789806,9793183460.358105,9023582930.101234,4057791383.914958,381513266.51961386,146955418.04444125
0,6436567939.0107975,4338870846.308806,3215762847.9348726,2842547834.201708,2666044110.604741,2575049258.9916773,2433266046.722085,1258903290.479699,262521207.66702616,108770116.52475011
0,8347799774.380026,8119507255.45119,7510008901.039713,6956154491.288521,7140487554.151659,7651508583.563678,7555281980.438261,3414423658.1434593,291418571.8074014,118480319.18758462
0,9496292207.721916,8875348315.80719,8037107620.067898,6986647180.734985,7055180752.878762,6949906723.209887,6508724654.344147,2944686332.1343055,248546033.43342507,110312887.2642659
0,4192459601.9604316,4060186251.2888393,4023394080.45773,3643990103.197407,3834450609.9502997,3623927843.6553226,3340233603.7179346,1550788162.2030518,221608423.80648246,99462351.44580424
0,7497162968.943708,6183345179.372644,4622800475.589137,3514813379.4192624,2961930180.3352275,2884736949.512139,2885785384.350071,1547345888.3105679,316824172.9059383,148624664.6029828
0,8896683359.683674,8588376249.211047,7895970296.0843525,7161377230.704011,8018605542.25131,8168930437.530216,6804711577.960089,2755233378.6583557,155227087.47239852,82585634.19841494
0,10381916099.756113,9790330868.66572,9183854198.413881,8271026687.616303,8377576876.742229,8160113903.06111,7398576445.313557,3201976269.776411,236849793.36685005,96001117.61406204
0,3834267235.781336,3765646248.275138,3608943877.2913427,3435521434.052186,3405236307.653393,3100101432.213254,2700266211.7311563,1269682952.2949283,216111660.84439677,94603627.43613467
0,5833461976.076766,7697295630.70511,6959545339.5703125,5076277266.503232,5397991994.546358,6274498468.685562,4962478066.072317,2104917396.3606179,256328174.57343543,95217847.61423229
0,4230121125.4027576,4073976865.8336344,3812858357.597807,3474239632.153343,3585342812.608073,3363992501.4961247,2996092156.109343,1384918463.7930508,155768984.4300525,77730828.70294508
0,2759019257.070691,2637070898.1465373,2565542937.1081214,2324374603.1634855,2401840684.0188265,2298245570.713021,2072617898.6557822,1069312880.2342474,185416248.1106037,86474473.7828728
0,809548903.6618339,730001592.7395208,659616454.9716578,629915657.8844446,640718737.6854984,623014453.770191,571947236.4650155,478959736.99146724,191936152.16312733,81112181.41769922
0,845603494.5820943,797263865.7871122,754935140.6498848,732497976.5942698,705620929.2880464,712024381.6897264,618554454.5431299,503647005.397338,209597242.82568696,100378461.29900438
0,772454429.3265386,705567463.1600161,675450404.3388045,669986757.3005446,624501844.5947421,589478910.8893971,576339998.1347599,438024463.5721432,181409195.06528607,87164455.83179921
0,816151270.8181038,736313913.4252405,733967221.0379494,652435309.5025086,607924425.7634645,588259895.036159,602572643.8470736,465438846.63076484,193463960.0346021,101010066.00192928
0,836846036.7105126,751469359.9911845,753570483.8878279,696101204.4194348,672923738.0085618,648716952.1708297,618808204.2883576,481314191.4394052,185866638.88011986,100334817.44270195
0,3089495363.4634542,2758769499.677329,2449392916.59632,2344193243.372756,2178289464.8791094,2100111459.3750153,1997827052.9795132,1078268268.499281,228239647.88326633,93547270.24976137
0,1992745143.371658,1808829085.8113246,1636073529.7004921,1528135415.8619187,1432819290.4867296,1362766273.7771635,1267756919.7652955,705330782.0301123,175908370.16557318,87047717.39927277
0,842763787.3444954,772063263.4128553,730940312.7372552,675643872.5046039,624225805.2536206,613414107.7511773,583480939.0185848,458027303.5663131,180293807.52498215,78969402.17039135
0,2805291344.5234184,2605899173.828177,2398557242.896451,2252531622.9941754,2066419283.4612975,1956955889.1443415,1893921013.5407743,1046304255.3230747,243587246.78559676,87544131.08593228
0,756640418.5305194,737797011.4893578,680885380.0115982,698303677.872581,653829811.6629472,639968907.0176642,626184945.1168499,464823583.24613464,185143956.09322062,77234522.5942671
0,2277561767.4883895,2050454970.1637619,1845037745.8048906,1716814318.8948693,1642925509.6165757,1621939388.7366478,1513513789.4468055,874202135.8027353,193468916.75325722,87447655.84954557
0,889588772.6899197,788772038.6495192,725989667.5298562,707136701.8205441,641848815.0831615,601474946.9039996,597954275.2661657,465853627.9360192,186898501.85791373,103967194.15613818
0,1951225691.6480846,1782260901.030534,1626242359.4051638,1549008661.1903706,1466119718.371963,1377024916.4768982,1322060390.7351553,728057311.325341,186183698.38849345,85621530.42352912
0,1492997784.1324847,1405959128.9467578,1339937694.3488674,1234780028.3101218,1239402143.935852,1223608078.5162482,1189693580.7270463,682642717.8943613,184594723.27236265,81945893.27402581
0,846810142.9410188,781960209.9575807,709530666.9947557,688273462.2744007,619605837.1657727,586270604.2415509,569457646.4457569,440902056.7317804,190271628.08073485,98475574.44203317
0,820017862.9631002,794719266.8287288,705163529.4712857,663006349.5806596,603348877.9798195,594597847.2032573,587478199.1565329,478471765.82823485,184899555.36945572,100337179.33919272
0,1918837455.3262682,1765158253.4563541,1570248459.4586768,1477144236.2127209,1408705618.8932636,1299382459.0652342,1261429931.3044424,715765768.9730655,182193470.6052171,76367353.73801045
0,2547011446.5345907,2522568336.6998043,2341993443.8193965,2366563842.047966,2349019237.426767,2287810806.891953,2220311312.303562,1125859475.693253,197977818.0392939,84106127.90853521
0,4463244951.6630535,4111416558.0553775,3775927909.8168306,3352917299.6742463,3391147069.9331837,3202585564.790453,2959528792.514799,1400604053.330227,179357078.14715075,84988257.77102095
0,3762792293.875046,3345411132.1861544,3166260626.306594,3099310646.025572,3138833550.085459,2837557079.1879787,2465618783.0165763,1171742916.7131405,212008334.87906107,104739226.96153393
0,1703421112.186872,1758970178.0082638,1795067286.7359586,1664534757.0117893,1604489696.963814,1451841509.658584,1334181674.6210651,765667151.8421755,206837933.55985582,92783468.04089324
0,7991714829.665435,7241037840.107044,7646046928.291633,7788287431.740157,8430027781.727072,7869795117.823429,6860328546.452392,2927126219.77634,214767171.9621155,104934710.18887407
0,3599914841.668933,2842327670.8197875,2288474004.43377,2271279225.4474792,2558895008.918447,2387776795.8450294,1931698365.8029566,989700048.7716451,229756264.74887922,94793563.12885316
0,7031235326.147173,6057828200.4779215,5124965379.515787,4570640789.851078,4220305979.908396,3872004822.9617815,3660839666.466323,1891364252.1730564,367467934.39690185,143680416.90122253
0,10396980598.734241,9849771180.068834,9076888751.432693,8499811294.568525,8609219462.542622,8281317264.148823,7564240402.2946205,3359393105.490896,229409048.5324911,86781269.74660528
0,4760727182.844766,4418607426.077582,3837191665.512027,3664180506.473694,3670537857.9784474,3420028260.504369,3207891523.6847734,1537259415.635097,254666535.04647952,96415325.39599207
0,4044930193.31953,3313424144.4989405,2672532799.0977015,2429056203.404203,2538221698.025385,2777363052.231492,2980198152.838284,1474970017.2871802,216736927.72123784,90854978.62617627
0,3404237811.7839603,2808451376.0280585,2566847549.6482873,2741145882.304062,2787654641.282382,2713571921.392107,2400432664.5349326,1212076052.6905527,201542068.0010887,93552174.49858466
0,3481086369.5171714,3347964328.356557,3249756490.747241,2897240390.1045203,2781767874.739786,2701456893.2176085,2695462256.696578,1380281014.819039,209762062.99599302,110482406.690119
0,10413929044.370556,9841613981.929523,9249436218.9512,8344789137.724296,9069391727.33879,9038902404.097075,8293825780.166768,3588036742.3473296,174534707.50116712,77614820.20373069
0,5451544213.258956,5151027050.630725,4749864961.823214,4331177971.135672,4272504255.3492208,4076191565.8841205,3716425686.3968306,1725048430.9485257,190635417.82364157,86977802.27481456
0,3082695173.9428306,2742684940.4455576,2397345630.335129,2311794698.221585,2401727416.4345055,2195781947.088415,1889274885.9697647,955127225.3685918,205813458.39119434,89164874.60278055
0,8209215337.457768,7494643586.097378,7117414924.497715,6318061790.666097,6440573099.451266,6064894676.334127,5408487513.039749,2390290464.460558,211995895.77491203,96338092.00860432
0,8632030484.579094,8467962411.7172,8441055846.396198,7694490582.80537,8105891509.975475,7821493964.442015,7271359986.53343,3141115094.352077,234612046.51564068,93585103.691679
0,5638648111.758362,5313322895.614087,4872585063.190256,4330987395.895912,4070705812.2778974,3823067172.517718,3613300806.3842106,1736208695.7874455,241168475.7894442,100731550.14316753
0,2181779643.1990886,2193250696.638472,2033280343.3643095,1775135918.5262573,1668736307.306984,1660507238.9317508,1516853647.9936619,886635421.3140966,199417934.21823806,101476836.27908584
2,470250397.902473,426701167.6144877,427340944.143965,388272746.23897505,429412364.25558496,463213247.8319707,439501422.08475184,215614751.98032373,34943806.6824428,9467236.568849811
