label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,84646516655.20271,73382143582.18156,28828053297.353466,8367826794.538759,7951151344.250137,6798514018.382336,5706474382.598245,5118312510.432979,4532765659.755554,3883730018.9794307
0,177126227079.23486,162195945622.568,74023330247.44562,29674732412.76381,24743860070.46675,18288734953.674156,15039348400.676289,16445937030.906721,11127987537.595798,5323750730.523518
0,36616761016.726654,31583792610.58161,16331765570.991095,7900821750.401463,7114016967.021371,6333541942.385443,5300712055.095567,5226733681.119762,4871022721.142096,4194356331.2365837
0,111273103198.01506,99238202238.13043,34370786484.11282,6395438911.428046,5451526508.865857,4900463494.888126,4145045902.5067377,3727363242.5888667,3280909752.5226994,2816069656.7419405
0,13933492539.25729,10101198690.062859,7142276206.519766,3221152989.74609,1954656886.8835566,1541320494.96544,1256611587.4559753,1110127556.5427036,950867913.6799638,877179902.52618
0,32002554920.70424,27274894609.06006,12710344108.10978,3168407518.7067327,2265537200.916917,1715424183.2532113,1322035673.6820483,1131318727.091239,991202958.031469,963061620.1843102
0,14325151720.310284,10878951232.595829,7484418105.6471405,3096672210.29004,2114981250.1349187,1533484150.390701,1274729100.5496137,1099925942.1151447,967168785.912662,833958767.4875259
0,14302124615.806862,10069638897.368134,7275925197.156448,2985268310.900587,2104762076.1906905,1632773815.9367492,1265550029.0149174,1108910361.3658278,976620065.3910125,859005201.2830428
0,15409508275.486448,10816211177.838982,7098863252.992947,3036691778.007771,2185858415.2697725,1771179366.9498973,1359092211.050925,1130563115.4140582,972596289.4419159,885726419.9442775
0,24635519007.29235,19129274639.097946,14300478199.676828,8551614381.482398,7157058191.840078,6013689587.740651,5234265703.103548,4447404510.764269,3838976376.369037,3277687872.474312
0,24636525251.200554,16745150453.894196,10966243874.2011,5372993335.573799,4315864358.805555,3618329716.877944,3047986901.5464773,2793179160.893676,2341809274.09756,2095324325.7352912
0,16529999444.943924,10840351572.046757,5594165434.836013,2225453722.4188843,1688166778.7271633,1357622363.7754986,1165906232.700869,1040789042.7648565,972258365.4436831,866221004.9818386
0,24339569723.306877,20013328752.146713,14958451900.212996,9216317069.323057,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.790664,3521561190.040764,2960329063.6704984
0,13717157866.956999,9701821135.209955,5284636041.998026,2103193687.1653123,1522106365.713883,1273055103.5730577,1078658860.7043052,933468797.8839104,866580286.5915874,787442491.3148686
0,21543662638.68012,16108278216.075123,11823907820.830761,6061570011.428486,4694775199.138076,4020533751.55352,3518488476.1420302,3182298067.1402526,2755601965.830332,2382251240.606787
0,14407762983.987513,11966161233.673862,7561374837.451883,2845055949.6601267,1983713917.322215,1520370087.9083261,1286447535.081193,1121760693.3061228,1034949261.5454912,958432455.4268949
0,23935366684.1504,16635818941.140512,10787720949.741165,5296714905.637484,4201865527.726105,3585296195.972624,3064246571.0882807,2745863577.011572,2435887320.1420336,2160224274.3348484
0,15674020853.110283,11272221303.87967,7020633601.615884,3707831983.6763062,3063837677.360184,2571917538.0189295,2156614026.9688005,2068014046.6087856,1799757006.5150363,1556743286.5981998
0,17411272092.769188,14820527097.496101,8832969085.18952,2802155601.4534783,2155189266.039646,1542300275.6888857,1254000868.2854981,1114080162.2743554,1023452879.2296143,885046617.6142006
0,14586315272.754194,10237410963.55787,6755473573.79047,2784296540.327254,1993236468.0801864,1620902797.2307224,1293248879.4684515,1129750349.7478604,1008502683.4609863,893382930.3231239
0,23971937958.50379,17133309484.536715,10623389274.472,5156971386.109765,4208250959.323941,3473323013.0247416,2950850051.502895,2651775323.899375,2362691328.865803,2046612931.6009972
0,19941455399.33298,15518348334.279343,10972945322.118687,5064945822.929789,3792824709.52389,3342532204.9174767,2967477389.293741,2950648719.8360157,2741266547.684299,2504404737.423197
0,28597067659.448242,27031964138.70616,17290255228.06694,9759384622.197615,8198005538.683444,7010832639.970258,5877002760.780564,5763012586.780672,5317539402.405741,4542102416.567229
0,27621683010.208477,24520966541.74961,17043697437.56715,10630797870.177519,8959225436.229458,7222224535.59244,5758532389.336153,5208518097.78649,4589193922.759639,4064650543.530924
0,25139595025.21404,21061029282.785854,12501125530.747574,6765424158.505028,6109709139.961778,5152429117.260788,4029476204.9421115,3115487435.5154657,2224976188.7266755,1780968926.0299478
0,60191639855.04287,55719718944.31711,39230988826.82934,24115952099.3612,18014441797.04937,13650109514.83832,12353193745.509125,13500524388.20699,12227387704.301067,9389596032.008692
0,66839868890.55243,57338052312.172264,28152721246.447178,11469696235.683144,10801271999.037098,8572042281.509835,5938482275.809286,4186909136.3529477,3655690091.698346,3593065342.032967
0,70943355980.96548,65562577929.329,53472011236.04432,41602595301.90917,36664845420.834656,27949987719.740284,19378904178.477375,14848238629.345955,10649146443.569328,8011123863.173312
0,46762002911.01499,38302036090.99985,26493628201.47343,17985876423.56184,16635650255.852612,15110810732.209278,12927462449.322117,12691552509.951221,11659620858.585354,10315399226.935137
0,56977597763.8065,51085943716.474106,24262462749.00717,9200207182.643284,8251347091.351032,8187629241.436855,6747727201.890835,5786903389.05706,5020560185.032209,4635092629.556362
0,106731238836.50626,102814941662.69403,38961287516.874466,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.304222,5819626378.729104,5183123965.606654,4448138999.694969
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.56165,10982291672.969963,8321252513.872591,5879426389.984787,4976801432.491207,4572780299.401349,3827379470.6847253
0,104636698592.27866,98206865867.74017,42301305397.47513,12841817312.946388,9335969502.930073,7600616064.643535,6667547377.295969,6118778650.137132,4910282247.152751,3703418610.79241
0,74528832556.75327,67597402161.705284,34003149893.889427,17516175628.375565,16941157902.017738,15233703545.750914,13171182390.106077,13203173702.020527,11899323146.655268,10330849976.759428
0,96190551300.43416,91801724875.38182,39894984009.0033,13506660955.164011,11480611017.308632,9456942017.500946,7361095398.258457,6958194888.504622,6280019471.427691,5495366342.700422
0,127456876530.49536,113537734593.77234,46649561617.35823,9367127299.397247,7766246072.638606,6368589837.674564,5196358844.692855,4484437546.273382,3707692908.9832153,3296708363.3823256
0,132212297640.70395,116303034789.9082,48946233469.564606,16696500376.606234,15524839628.742382,14507966051.118984,12375647518.954617,12204185123.722773,10511798416.463957,8591274333.08454
0,66527245158.88027,71370976729.412,45570295722.92133,21911275429.17889,14807154709.2639,13193834407.46291,13724393518.184807,14651262526.62658,12196704194.87121,9069788238.20596
0,134007489950.77771,120486290531.56851,50262248539.64121,18950941671.33352,13586279982.789198,9356858896.54029,7922138934.989588,8250399002.381439,7514637214.217857,5980846143.135717
0,25549022810.26579,22011438396.204716,13039568757.356749,6554783200.925653,5372076833.7049465,4877555335.62697,4114431248.5016093,3571560709.4083304,2774220513.693656,2234633441.76456
2,1338155242.3274627,1095620099.6124356,568824664.8644991,250079604.75356787,249683195.26223156,253734347.6392942,220859845.71574616,200797052.07600158,170935609.80711,161942104.63408422
2,17479556435.522606,13944507250.552689,10643732252.412006,7507504458.205912,6887094940.741135,5679130197.390907,4376059758.0493555,4074061960.6935024,3377093435.8531523,2543593239.2004704
2,10903496385.29831,10117348090.820885,4690984293.804942,1927267994.3832233,1710510744.9201112,1363625451.0237377,1082203673.0111585,1013594711.9066035,899693067.9027554,731961798.1981817
2,9874033091.23534,8307525402.029212,6587874911.187267,4807332547.735426,4452373011.138827,3849936500.6642275,3092585900.7250648,2953645295.128236,2653051198.4945145,2195426745.837867
2,10111139774.736238,9111217983.390152,5847546103.172342,3779529567.639598,3612275804.020975,3414738321.491478,2897010340.5099826,2953098349.767545,2799128626.408561,2455298997.821901
2,11345339485.121563,8736455460.82083,6232593821.6760235,4335295903.428262,4110102193.4929404,3785230370.568962,3210376190.609811,3198959116.70124,2986732506.8043,2593027706.160125
2,9926605764.873402,9279576369.624825,4704578394.699341,2408303563.6299033,2413992724.112223,2421101877.1099243,2103652377.4630961,2098524667.97928,1990988326.124274,1892625733.1100836
2,5398449420.141398,4276065803.0123234,3015802274.677823,1889785694.1011198,1772331510.0629222,1578028606.237628,1305521431.7954905,1207147841.9254947,1126562533.3958154,961346225.935613
2,4053975070.2446127,3549532796.509923,1798543303.058982,689802214.1566333,711024717.58218,810391989.0391619,659833960.12582,595966341.6770368,548185439.977397,521547355.9516503
2,5390981652.41904,4838208671.340514,3294888359.3293905,2444558785.0912313,2401480844.1763635,2364443815.045761,2014550481.3426938,1958056870.0054526,1842259339.710624,1799873309.9283433
2,12386200873.89117,11319927172.632236,4069987050.546523,817314612.4536662,718873433.4052145,698171557.5941764,569671752.078229,534403636.3322219,492610914.3994583,456575508.95533043
2,4156145263.1939154,3768930163.756012,2127355475.8768172,981872213.6611646,856293146.0741935,869998815.8310258,762709178.2003491,741520375.1527214,677759349.0619707,572434296.1044933
2,4819629371.933202,4304089844.1483135,2634510261.068717,1625032413.22291,1475456252.469009,1296405102.351439,1026279725.2051886,961338949.3477811,906434028.1608632,842577065.9544551
2,10048495610.055027,8799897063.079575,3370299910.602474,594900678.0778444,515838970.0189204,404377225.6304823,356298002.79358774,385044720.37134594,369407491.16155314,301900554.34064543
2,7391506585.240719,5850343204.685018,4107634300.7579765,2704251456.871517,2434416620.5153427,2110992580.3098538,1759759873.9473307,1689602580.6153388,1612793026.6967137,1419468425.5474102
2,7272772267.760399,5897327545.099657,4473074844.804835,3055720145.1021066,2830200184.1768484,2243639372.0228,1754179639.0483978,1650929725.711498,1478345057.4163756,1210183497.8897831
2,10326603854.254702,8406620321.525268,5662571059.770202,4005787486.7893333,3775299300.123273,3471686736.3138885,2937481917.9350486,2869162028.6048136,2671302884.9212103,2351001743.1064873
2,4088184018.432671,3210205974.3696766,2413682241.4552417,1573316310.8563673,1309550578.875218,1122519434.485573,928843448.8676755,903856090.978837,895328037.1299515,864268770.8647372
2,6504568410.596258,5390092776.05195,3213327904.627175,2002725137.5748057,1765125565.0131443,1622613988.1633663,1406293477.1123867,1427643147.069684,1381120967.0286536,1283939093.7032633
2,8650153971.728407,7191889177.2146435,5273079348.742474,3758036281.973003,3623530763.1205072,3280151338.355138,2617327169.8067646,2374361144.997908,2102890098.2745924,1754321614.0523093
2,6019377408.147358,4962316211.690924,3200053341.900574,1928451446.519607,1704144681.341812,1391521476.6355731,1138644667.7858858,1101493907.0505886,973277141.3335775,796804490.0701475
2,13149650558.531067,11380175709.682203,4022147920.6319027,749493731.8888437,652906776.5251973,538027703.9513409,498580037.0627183,510019163.3554149,470632068.401791,391930057.23751664
2,5079040357.710289,4222425543.6089745,2960122884.4550138,1926609780.1416905,1729820331.3289852,1486826223.0143793,1236207423.994972,1191120579.7533183,1141460390.3008876,996476862.453219
2,7968669695.334738,6877676116.16507,2949713803.9037833,1106170091.3708892,1091790933.2663476,1201113617.446113,1013413295.999218,866788616.4142222,817058406.0538776,849476411.4647956
2,4655807590.973586,3764438568.123976,2616836140.9463263,1914434556.9821262,1886507560.1058617,1795889335.3871827,1535414224.0685568,1547592494.4500837,1479655658.170035,1423114113.5874205
2,11075783025.677692,9627613381.59943,7255777102.495896,5109633761.718317,4781812562.790176,4118274342.5492067,3329395733.839873,3236343764.079413,2969804722.594678,2487553801.7378774
2,13936991802.32397,11249202941.539146,8370018536.729458,5759156777.532122,5294857490.754195,4664411200.114304,3779507688.334011,3621146771.792361,3249943050.96635,2625259047.885562
2,2545187297.304751,2087777257.5118525,1352481465.131757,818663136.0683349,794787039.8832738,843055308.6742623,704492085.4482896,669577071.8547463,632717347.4447697,518649068.4538317
2,14937615443.841282,13195673709.033768,5682445566.180279,2188709724.586057,1944680312.5952935,1599278276.0193977,1314590779.4552104,1305655736.0828328,1223615897.3440902,1053033638.0134583
2,8976245916.38029,8028874439.5572815,3490444859.2320304,1490435805.106663,1252922616.3338795,1013843200.0728304,822182402.1624986,788862585.3499181,709921909.013662,600370235.394862
2,3980197212.7108264,3583808109.87069,2329673738.3713474,1368438669.3881087,1258972665.5974655,1206593271.2621057,1013164414.4439927,956183124.4214798,870611400.111453,754635900.4332182
2,3982275681.634823,3054536424.4899683,2218472513.9014344,1511503001.015355,1496661043.8264842,1497392060.071427,1254644317.6034083,1193983466.7849708,1136157122.9465024,1081376763.0677767
2,4460991888.564128,3849335634.867286,2516099996.7484865,1578191374.757621,1478423672.1360617,1318346388.0254016,1097035057.1151745,1027113267.7998085,941836008.9073324,827378978.7440398
2,9855133559.34302,8093899506.729098,5960705747.940147,4068833753.6547937,3740200897.9701004,3259898253.2930984,2630591141.409896,2561010872.2146225,2281697932.7059975,1903761262.9718084
2,9976825755.195482,8025822327.96293,6149950440.473552,4442033104.739655,3939718011.9311085,3245939418.2558966,2671473201.362381,2623584843.224448,2454189201.615828,2099673554.2290158
2,9626089210.363708,8125973471.357495,4084096577.215207,1739915867.7015958,1656193643.3614275,1544176486.4426043,1326084167.4186969,1334104330.2332962,1320459264.0037477,1254821878.0251393
2,17130544215.058935,15157147582.416027,8396955503.262337,5151084272.882517,4909827883.329722,4393532898.521356,3554519216.994421,3326857702.8922696,2862769067.3446364,2322721129.535633
2,8226661772.375707,6840321173.192925,5255968118.454019,3549517377.765035,3292910585.1390114,2872806037.3259125,2352806491.7002406,2296107309.712077,2173996447.6930366,1886217605.4343672
2,6127057356.522409,5261261057.079109,3649671348.593526,2436736978.5694876,2321631393.7205586,2018371943.1557825,1603994832.0038903,1518820151.9652922,1346886214.8579655,1132640389.8557253
