label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,756640418.5305194,737797011.4893578,680885380.0115982,698303677.872581,653829811.6629472,639968907.0176642,626184945.1168499,464823583.24613464,185143956.09322062,77234522.5942671
0,2277561767.4883895,2050454970.1637619,1845037745.8048906,1716814318.8948693,1642925509.6165757,1621939388.7366478,1513513789.4468055,874202135.8027353,193468916.75325722,87447655.84954557
0,889588772.6899197,788772038.6495192,725989667.5298562,707136701.8205441,641848815.0831615,601474946.9039996,597954275.2661657,465853627.9360192,186898501.85791373,103967194.15613818
0,1951225691.6480846,1782260901.030534,1626242359.4051638,1549008661.1903706,1466119718.371963,1377024916.4768982,1322060390.7351553,728057311.325341,186183698.38849345,85621530.42352912
0,1492997784.1324847,1405959128.9467578,1339937694.3488674,1234780028.3101218,1239402143.935852,1223608078.5162482,1189693580.7270463,682642717.8943613,184594723.27236265,81945893.27402581
0,846810142.9410188,781960209.9575807,709530666.9947557,688273462.2744007,619605837.1657727,586270604.2415509,569457646.4457569,440902056.7317804,190271628.08073485,98475574.44203317
0,820017862.9631002,794719266.8287288,705163529.4712857,663006349.5806596,603348877.9798195,594597847.2032573,587478199.1565329,478471765.82823485,184899555.36945572,100337179.33919272
0,1918837455.3262682,1765158253.4563541,1570248459.4586768,1477144236.2127209,1408705618.8932636,1299382459.0652342,1261429931.3044424,715765768.9730655,182193470.6052171,76367353.73801045
0,2547011446.5345907,2522568336.6998043,2341993443.8193965,2366563842.047966,2349019237.426767,2287810806.891953,2220311312.303562,1125859475.693253,197977818.0392939,84106127.90853521
0,4463244951.6630535,4111416558.0553775,3775927909.8168306,3352917299.6742463,3391147069.9331837,3202585564.790453,2959528792.514799,1400604053.330227,179357078.14715075,84988257.77102095
0,3762792293.875046,3345411132.1861544,3166260626.306594,3099310646.025572,3138833550.085459,2837557079.1879787,2465618783.0165763,1171742916.7131405,212008334.87906107,104739226.96153393
0,1703421112.186872,1758970178.0082638,1795067286.7359586,1664534757.0117893,1604489696.963814,1451841509.658584,1334181674.6210651,765667151.8421755,206837933.55985582,92783468.04089324
0,7991714829.665435,7241037840.107044,7646046928.291633,7788287431.740157,8430027781.727072,7869795117.823429,6860328546.452392,2927126219.77634,214767171.9621155,104934710.18887407
0,3599914841.668933,2842327670.8197875,2288474004.43377,2271279225.4474792,2558895008.918447,2387776795.8450294,1931698365.8029566,989700048.7716451,229756264.74887922,94793563.12885316
0,7031235326.147173,6057828200.4779215,5124965379.515787,4570640789.851078,4220305979.908396,3872004822.9617815,3660839666.466323,1891364252.1730564,367467934.39690185,143680416.90122253
0,10396980598.734241,9849771180.068834,9076888751.432693,8499811294.568525,8609219462.542622,8281317264.148823,7564240402.2946205,3359393105.490896,229409048.5324911,86781269.74660528
0,4760727182.844766,4418607426.077582,3837191665.512027,3664180506.473694,3670537857.9784474,3420028260.504369,3207891523.6847734,1537259415.635097,254666535.04647952,96415325.39599207
0,4044930193.31953,3313424144.4989405,2672532799.0977015,2429056203.404203,2538221698.025385,2777363052.231492,2980198152.838284,1474970017.2871802,216736927.72123784,90854978.62617627
0,3404237811.7839603,2808451376.0280585,2566847549.6482873,2741145882.304062,2787654641.282382,2713571921.392107,2400432664.5349326,1212076052.6905527,201542068.0010887,93552174.49858466
0,3481086369.5171714,3347964328.356557,3249756490.747241,2897240390.1045203,2781767874.739786,2701456893.2176085,2695462256.696578,1380281014.819039,209762062.99599302,110482406.690119
0,10413929044.370556,9841613981.929523,9249436218.9512,8344789137.724296,9069391727.33879,9038902404.097075,8293825780.166768,3588036742.3473296,174534707.50116712,77614820.20373069
0,5451544213.258956,5151027050.630725,4749864961.823214,4331177971.135672,4272504255.3492208,4076191565.8841205,3716425686.3968306,1725048430.9485257,190635417.82364157,86977802.27481456
0,3082695173.9428306,2742684940.4455576,2397345630.335129,2311794698.221585,2401727416.4345055,2195781947.088415,1889274885.9697647,955127225.3685918,205813458.39119434,89164874.60278055
0,8209215337.457768,7494643586.097378,7117414924.497715,6318061790.666097,6440573099.451266,6064894676.334127,5408487513.039749,2390290464.460558,211995895.77491203,96338092.00860432
0,8632030484.579094,8467962411.7172,8441055846.396198,7694490582.80537,8105891509.975475,7821493964.442015,7271359986.53343,3141115094.352077,234612046.51564068,93585103.691679
0,5638648111.758362,5313322895.614087,4872585063.190256,4330987395.895912,4070705812.2778974,3823067172.517718,3613300806.3842106,1736208695.7874455,241168475.7894442,100731550.14316753
0,2181779643.1990886,2193250696.638472,2033280343.3643095,1775135918.5262573,1668736307.306984,1660507238.9317508,1516853647.9936619,886635421.3140966,199417934.21823806,101476836.27908584
2,172441669.96010584,177914827.6651677,186085490.11102462,187487452.3896174,202071180.68818516,202048300.9970443,183347629.09258962,113892717.62779,34467851.98726812,9458509.939315189
2,2341253461.247861,2025357847.9790592,1799411562.3025665,1485272031.717812,1497413002.9959545,1461962605.4126306,1320548552.8730936,552078584.0104686,28591999.05871627,8782982.892752426
2,708395366.2857192,663817236.3993976,609090740.5829945,538469715.6287686,531527352.5902886,517412693.7235379,464147681.38588005,223695102.68977997,31936460.677427474,9307797.49343823
2,2200421546.936779,2066307155.9519963,1978875639.7375531,1809110984.4831724,1897335173.1757143,1876063959.536857,1652001257.1675248,701065775.5587752,41624096.07535395,13874441.005840462
2,2609212762.039466,2664038854.469476,2684203735.1665535,2460527454.41382,2628825041.8885193,2550623839.88327,2265481010.3862085,961940614.5485218,35916886.607819274,11179626.918019079
2,2674590088.97751,2650909585.266158,2532441402.1198163,2340308791.6845837,2484340155.7459345,2465398270.755374,2250260543.2683153,957958370.626885,35848335.485408925,10082928.937161585
2,2060043697.7512562,2103622596.6673691,2129476421.6449318,1973819568.8625736,2115634628.837566,2078908320.2232797,1892873196.4943352,830375736.001503,36574009.14939646,11338413.854604274
2,969721229.5102861,939856750.3980837,923343395.6286418,883187254.8435023,938001568.8028002,905153490.6962829,796684421.5367424,350695125.874073,32547479.984897956,8597033.545024231
2,587697405.6322304,587758366.2938042,639897790.8755386,616749422.9941523,689916700.0634663,697807874.7335415,692501504.6112334,312507485.44733846,29619771.158238336,8229484.369288556
2,1978145569.566337,2022777499.9800339,2031218220.8614347,1878984423.3627777,2037544676.803228,1996934861.789019,1783193056.747294,758103271.3986543,38178001.70583618,11448161.656603446
2,465991121.22204757,465296710.9267398,464385854.37149984,466021108.355815,501346574.9211037,516987304.72003025,492854175.6589643,227376793.92794496,27136572.47096315,7439394.374574828
2,561707852.3405071,550552688.0313368,565997307.2755507,564331691.7396046,604535742.7177174,562858286.0728067,498913334.50015503,234878082.28752083,36655507.446828276,11265654.956252545
2,910009982.6957693,950666951.5105395,963304733.3492243,932045761.6375868,980173383.824642,942249811.3299838,856836593.2758193,376675962.7079586,31339791.195424788,8088393.398759647
2,276680578.58665943,253827816.12771663,247620614.23946935,233816109.09967178,241656803.85039407,228777412.85042444,203334018.91808942,111202892.31541067,36589207.96918076,11125861.926256742
2,1430043070.9528854,1387543671.626148,1299113434.104793,1173717118.7202969,1188795761.7653646,1137322375.544592,1018035049.1649694,446050427.626098,32033423.20312245,8931673.162470317
2,1151286538.5829072,1039818086.2762117,926868870.724194,780512209.9484547,752206910.8910793,715471868.1902164,641993211.5020376,292419007.15778565,31784343.501418002,10177816.048434265
2,2456463109.326655,2450641986.945949,2438724085.731385,2277382461.4061666,2415336160.923991,2381505323.906616,2188449625.293002,915790838.7677121,36396682.68734263,13147145.39414503
2,924758739.5008154,928499286.9598905,922192406.0581076,884522576.2854848,970200603.3309329,964841339.089291,859406461.9812417,396508985.8704207,36358909.33664618,11646233.230247166
2,1403943647.6322794,1421305478.2341356,1421289369.9461427,1343359691.041804,1380137905.3433092,1322086826.9072025,1173831923.6881132,517965565.7273057,33617695.20895856,9919125.253002893
2,1749112809.6804724,1640051703.4708974,1573433485.071187,1405363372.1739466,1455183832.193253,1454058595.442729,1312914046.7477317,570547522.8116453,34245335.224866144,10071674.034958914
2,769810619.290669,733217190.5249501,695085560.7540019,650939736.3580734,661358153.260869,644172075.1460904,559120907.1590005,257781372.80521357,35341803.80275691,9013790.052406471
2,372192997.6501987,366434475.41246057,341177573.1481863,318488457.9607937,307024085.24685764,291158823.4813268,256189458.9989591,138335396.32350188,36399485.965008095,12137711.404912148
2,1055557453.1274981,1035162908.4708266,1010004039.7288008,922482816.4419017,960488042.3616376,933339921.2067897,829576210.6533146,365126525.3918861,27862451.437054306,8393820.777147528
2,981990291.7262306,999813925.3730048,1041199126.4111565,1029736231.3694744,1165386155.2290945,1179829077.6455972,1098895310.236785,496582113.7058555,41195083.881426394,12124599.375833387
2,1611471207.497541,1701157712.3579345,1765732932.8308768,1711933305.1419413,1808482842.4312484,1777638040.5069606,1578723502.8271239,667578090.0168808,34717856.334056705,8734830.555088809
2,2496632354.425416,2314421065.8203545,2150177632.6872582,1876793980.503272,1959287091.4278016,1953951036.2859006,1755529618.3671865,728362705.4040446,43914590.1272213,12320070.776808852
2,2525073871.9097214,2312400266.618918,2141202519.5999148,1854380015.2640939,1853738158.738903,1805560219.1939344,1602553327.547015,687066166.3539997,37651746.91927261,12090049.90930209
2,523062279.4181598,520533982.38330483,586462240.4883378,619307285.2514317,715224519.3909011,714565064.3183794,647119194.8197973,290531763.2855536,35360928.14501679,9789844.445464788
2,1076115238.3358724,1066938215.057288,1033460934.9244038,899460161.0488743,908467331.9622195,856136898.2373086,724137499.5354028,316479772.5033269,29886930.492342692,8441107.183697144
2,571660414.8537875,538072311.5852678,504880009.16227525,455725911.0016495,464422602.3989605,444229585.79974747,383752801.1843224,188988374.6110256,35130053.34421644,10598273.279134903
2,752175638.5227215,728027045.4522767,729080698.1922659,680050990.5211222,725685050.5888295,717110409.9573591,647280075.8744391,298994014.9133226,31107554.725886457,9269497.445290642
2,1182041840.603459,1226993065.809658,1281709951.529322,1215878971.0431745,1326676407.665146,1346203680.3988395,1217488036.8809655,537306093.4754807,38751722.17157532,11340630.572026387
2,875865144.7577066,878731916.8056366,854554769.659722,789877278.2940662,812852398.7874289,764112178.4304557,702501098.2476788,312024421.7426306,27778718.39467518,8856875.84781766
2,1909759749.2645206,1807333120.3657768,1705597903.5244308,1518390115.1997688,1571160254.4507215,1561591852.62812,1406374406.739853,603167886.4448948,36706873.6977023,11135971.195905752
2,2098664880.9168932,1973105307.628964,1862490945.897505,1588617500.2431426,1638303032.7092333,1564114193.3021407,1358148386.220692,564224550.1242188,34532506.53429768,10424296.905348359
2,1349087852.9783063,1383886674.6369934,1350929790.1876173,1298563022.8982012,1372224882.2046204,1325831765.5647242,1172111207.3546183,509883290.77307135,30890985.710579958,7802160.09487575
2,2193719956.6547394,1951830225.940693,1777618174.1675725,1530172822.458878,1533767750.8143375,1523950009.5994196,1409298512.928513,609939804.2176117,42444317.870709956,15016015.419333335
2,1921278183.620991,1850675809.777391,1764673076.902128,1616982542.1520066,1675447029.8829494,1644837404.285275,1480492674.4326122,638814565.3870225,43110394.63560271,13859384.105349371
2,1140189026.7066388,1067244843.4068768,991182033.5067542,896484198.6547322,895448689.977837,863742229.4630804,777982571.2401435,345044849.2160304,31129899.63822019,8932030.663293147
2,2122121575.09646,2219063281.1578617,2213220438.9192314,2078297675.1176393,2247671400.756758,2155754080.864407,1917361123.4947836,819533229.9647772,41256756.51568759,12588629.02697236
2,2569372928.2534213,2252748114.2420607,2038613888.2492352,1754518740.1069174,1828962200.4203815,1909116947.8599465,1723802492.6703892,717483608.5969555,31176079.50257835,9544864.418984987
2,857818854.1443032,808834385.1455863,728002925.4088023,621911754.99713,619448021.0247943,567905252.2992947,497661866.6600356,232431630.68219143,30891921.813696917,9379746.5827843
2,366155658.84253466,358564106.72694635,355037156.7466265,334242905.8084059,332688336.6037644,317770099.40545833,264055089.3730866,139809695.45396686,31470654.52806165,9564882.29777354
2,411029510.8547847,407777801.72186923,412125883.8595655,411759137.82928485,441147794.81618285,447973638.37198555,403559968.4541366,196380336.69356048,32448794.173860688,8990384.094801622
2,1397347975.587996,1476067801.7954714,1531113027.1177757,1429880749.2510045,1603408792.831259,1581045950.517846,1445570295.1318305,644583000.7246636,31755909.79558669,8234587.521103352
2,1106349973.1387496,1095156349.2597165,1089802765.0079243,996763162.8487868,1007654609.3528936,968551683.8312477,867779509.7689533,385497494.33429664,35236583.193248644,8782168.529026
2,2060542206.5460815,1935691169.6536841,1901221938.0137336,1722784929.5275187,1785133882.6497736,1757006755.4103708,1592401660.3394878,677303841.5046036,40613083.25292922,10042882.87532514
2,775556743.2032589,805282182.972444,835118072.1436594,822137331.0177308,887572827.9622889,880649648.5211934,814217561.7739955,370560500.3344459,35334146.56411487,9311586.721541733
2,198991995.28398317,200597883.08820623,203129138.2501011,212977011.2093138,224074322.49099803,227586309.56978008,202308059.51017612,116425143.50336242,35543282.66434616,11611628.835186124
