label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,447702764020871.2,2083682018260.4058,680506297790.2714,402987450970.0271,257297754607.2411,135934975225.31674,63937392917.608246,28438606368.404594,12529723598.386198,5881354431.727703
2,294495737696061.25,1128036912474.3564,298945129948.9678,181514140775.6513,108028744033.3095,54195966368.886055,26657022793.75614,12092342750.932798,4857234504.001559,2125517477.1646461
2,451413659339713.3,1813379778259.7153,598016587894.818,332461454102.3554,192126307815.24017,100759348006.70325,46709371582.60936,20113090312.85417,7969974162.914446,3151205928.8526163
2,456492461305240.75,1522717166309.8013,404709793436.2214,221120997035.9132,122228971714.1384,67164502131.36356,33310980854.765892,19624171310.12152,11942603092.273973,7940822225.548933
2,422068541396157.0,1518213583773.8228,488083891475.3894,300629053265.0926,170013142504.24,89344009355.84341,40788834617.72171,18969621840.351444,7825034094.031107,3294079177.379406
2,261571820266799.0,1187151733137.15,351096031232.6784,205808103650.38654,141074843394.50748,73240861768.82143,35169329524.316345,16168361743.220251,6697910406.892523,3057728169.5735016
2,413029526573254.0,2581583546723.703,857963001304.3341,500199871506.1384,293178295365.70105,159618376165.7869,77177880222.52888,34203235686.20486,13972202749.46348,6041404037.589712
2,378624605711529.94,1470975493061.2695,465671037886.00085,266666007785.6885,150342645408.55234,79488362678.89514,36191410928.43306,16634862379.970757,7026100199.969013,2898836551.5995665
2,386887957710521.0,1358245178398.6567,472621518940.4093,277367116044.3803,159958842794.6668,83387284491.87048,38235320957.58209,16134545788.934711,6789373205.706991,2940191246.6211243
2,458092431432416.6,1443114264449.891,449266247293.48486,259430249043.97443,160644372298.61023,85147655790.7302,41789949741.263626,18782273502.04874,8051534581.151463,3704593033.079349
2,354100114828635.9,2051672964120.9614,671936239661.5728,370506775301.9686,231140845553.9277,124553033398.59534,60506946614.53435,26828982486.82089,11430192119.702381,5112323335.2017565
2,383949611464596.9,1229116898948.3228,372482003493.7189,235294543046.62714,148404758370.54504,78501028538.39795,39874418884.660995,17889101760.014015,7544085010.477442,3298149794.271681
2,265297083287138.28,2032302954360.6309,633825143146.4341,341086121649.1157,192600366079.06915,105261559718.38153,53367178508.38426,27106310169.944626,13781085782.069912,7655211299.226689
2,384958763992051.6,1461155199571.9429,457532140949.0066,256262732730.9214,145210164645.5757,73814596862.17017,32845841712.44873,14814625125.47026,6558166592.205904,3072705335.9388475
2,296779714620597.44,1103812039090.5693,324323104617.3995,179697184640.6947,109598011666.27362,60349512801.34701,30807546755.985546,15688242489.748623,8684153928.75859,5206849304.246445
2,284826827984342.6,1570911579441.7495,460379121354.8296,217397589137.70648,116684778418.9906,53289550477.69336,23532091956.570923,11123448562.505123,5677470775.166735,3199483373.7618484
2,220245153608238.25,956377767803.0742,321239928989.9446,177092495630.25537,101532838097.88367,48440771105.2572,22135161447.64785,9666505708.268465,4457645525.964891,2265207680.7183433
2,300135449096579.9,1203247181635.5645,376383869089.4228,208697072801.54633,129260267869.64651,70087926950.8183,35839710113.64956,17663867368.47881,8938152129.333694,5009997325.54238
2,425546547818167.6,2154459424121.1812,658142815965.2285,361627099882.1859,218683518384.4828,105721962338.27042,48188482027.305405,21553358906.7797,9781895275.874441,4896948531.5926
2,403091297253735.9,1604768869108.9905,528459441139.9315,303735191443.3629,178766110636.23926,95427528725.15587,45766066536.533615,21933328642.477917,11587335343.497665,6904100301.994379
2,267116325194908.38,2106619642277.4014,569986361385.0913,289001856608.0503,164544529907.53668,86405886095.67805,47898949778.83948,26345180515.489815,15448338972.269072,9922492876.159403
2,310882091587755.25,1712895840776.3228,593311828551.8999,347061874337.4354,208760809550.24066,106321341823.34305,49773381859.18771,22388766804.21315,9465201766.06797,4032500410.673091
2,392844783406779.9,1469510342713.4355,489379606595.137,291523280085.8486,180364718122.0403,100089743415.99341,50589551570.524796,23483821253.23312,9728120733.026716,4381781416.968497
2,248343927025637.97,1079400399554.7157,305424433061.97577,173503450296.21796,104404864626.66049,50693272365.51122,23427088264.986736,10946530086.682629,5328971424.729588,2867829194.4869785
2,429890973693271.94,1739977140130.2688,511916913297.7551,280355447482.50256,164000903770.3644,85134228173.09454,41087023542.04425,20602388232.94194,11011333647.753014,6201320878.611044
2,477806438654765.56,1601008260432.247,543899117944.979,360331977807.4889,245009436156.35754,149683116586.11023,81136618100.2413,48767281811.1519,29069348916.557457,17807973760.204994
2,406500250031449.0,1618801869736.6504,524787056188.8274,324706804076.16406,206810042952.71625,111650975339.63058,56860861601.25343,25486958609.262985,10029690400.38522,3921196747.660889
2,265089659993577.22,2491127617142.1826,824847200430.568,450886322133.75775,277518627598.6543,152550735267.40277,75013315355.05956,37225773095.87709,18546897492.571312,10030962229.481815
2,340188298286806.75,1366984842762.3806,411778475309.24634,237103459711.477,149777556234.85364,81520212062.31999,39914557508.89014,19310616300.81523,8250862230.328192,3661297742.332868
2,351217417731989.8,918384458076.9463,272994532426.45197,168894447627.27417,107670838110.62263,54551532554.21185,25201723297.09339,10693334081.246883,4569691730.523371,2114354635.3607469
2,414574176499660.8,1535289794983.8245,468731129762.33655,274236005455.79962,169283686022.19025,91206399881.71368,44226337232.940796,21994167845.54232,10845773522.379354,6135127455.702404
2,459585328476495.4,1300576529707.567,401320872287.01184,229645738194.4743,137386061572.80704,68593658646.17474,31600779293.80053,14530921452.386526,6101219973.01774,3084689888.0875425
2,400703190624357.3,1556812295440.462,497420036462.6005,303586650504.0348,173677981351.41507,84697901931.34834,40376366204.01681,17670336748.88624,6938965008.508238,3014134186.5333138
2,454147265364597.5,2405828981619.4805,819657963482.4814,471842914007.10266,282063355971.89075,148335649088.93158,64767736819.1535,26845744644.818893,10639756199.69569,4908279460.144637
2,349614458985242.6,2210751962629.9453,725384899757.5391,441656152265.7203,256969415994.1026,131864467363.28511,60157982771.77652,26367511323.15229,10908003198.187431,4788932131.381451
2,293331585356580.56,1179742759563.1245,372368976727.6206,210412789850.68857,140041059019.61005,73742045723.33548,37399553210.46698,17969363299.28614,8495036920.571164,4385303142.848835
2,458750610680193.2,1848706407862.7517,588104236617.0101,348338813134.1223,208459642545.72333,111410885003.82443,51640618772.76489,23493289607.893433,10285873959.51059,4673574402.758759
2,440063191198059.4,1846893559854.6536,639351170218.75,370875615851.97534,226410857805.72888,120313962647.0338,54737450623.94765,24653797977.401302,10427657384.018827,4488873475.320605
2,340730776952515.75,1192281165058.9565,331759590776.54346,200382578717.9422,124622222957.493,70566550318.73962,34991566845.57257,17327426067.8339,7427222520.062176,3297802675.1869955
2,493257632922664.2,2202911297565.6567,765089600493.6968,465457700729.0731,275149809477.5514,146560502693.3307,67073285428.96372,29202998021.68849,11481334873.50972,4507313089.703114
2,488928702599044.9,3462239597884.487,1473864696723.6992,874245612199.5247,651552274001.0537,433371711452.8803,244956061043.4818,184972819639.88904,140085308088.96017,99261140453.81854
2,427117763772129.25,1878612761833.727,608805038515.2808,358809232210.662,222045222178.0141,123694096844.37236,60370377993.69031,28644124163.75463,12608085563.215042,6128358410.105944
2,450858634362981.4,2332177361086.041,763333003494.9994,436072723957.9071,253238063033.70587,131963236142.07574,61682783797.68086,26691206863.796017,11281146225.544212,4895431804.223263
2,391886217746305.0,1420696842105.0479,413896194698.7678,236572134932.75055,144848891009.9826,82044485235.41924,39972222987.90083,18360027570.1285,8257866923.282356,3870872441.765473
2,416873421025979.75,1890995046331.5115,656493491414.789,376971335486.33026,233256792715.4115,121856118962.79704,56961907709.922714,24293171087.54875,9974728784.725533,4374054375.824152
2,367695978283842.75,1424024125272.7505,486468514059.54395,290707682268.97614,167019540500.81628,88594092101.7247,42275429363.20094,18641331961.94374,8038680212.564439,3255611063.5331955
2,442492974197162.25,4038251721572.507,1975079138107.7878,1282112516998.3691,834381672261.3557,463923694659.8591,234980992429.32007,174887159323.01443,140140238310.5212,104682324379.32321
2,404541789317737.75,1445365172045.2734,472895508491.6771,299815441380.114,185809612765.11603,102891732351.01334,51858004670.44376,22876143578.01937,9052916087.475609,3304274790.8042097
2,421611300350437.3,1248343224501.5762,412461971811.3563,248321364523.4998,155316077927.61194,81800609277.8931,41098774244.02398,19023358563.062843,8583914514.630524,3733531880.5712643
2,462671882108359.4,1579220086992.0176,509682584896.7705,289681547990.5337,175745815500.7238,91976423404.48071,45673062388.05778,20385059980.44736,8858572543.189838,3619795884.127923
2,432334613353489.1,2210482983288.1865,727987248592.1477,426198175107.8048,250399220266.54016,133458219139.32147,61901011433.37569,27518449364.617073,11640658288.466476,4947491368.1364975
2,438732134106874.6,2118540229110.9255,659805077094.8435,367604510796.5771,213465657458.88788,104080298628.16812,47188693648.228195,19313614213.26796,7586223004.339041,3201924973.5515776
2,415273944260452.3,1420600339729.6172,444181726924.7981,244680669223.04272,146412123834.62994,76683008863.12137,36022550283.52374,15910512492.07405,7300025242.582257,3447727160.2820654
2,507303183419115.7,1822667964747.7102,656535511346.0662,375362907089.89856,249564351921.9865,143847713392.17587,81995436365.39136,54345651865.013275,37792209904.112526,26638427742.144913
2,473223237406724.6,1965043224781.084,657842069178.6649,385246313111.773,234349140159.4469,125215911049.88269,60010551670.78262,25644607766.512398,10205299718.75612,4543473861.845596
2,399012901169359.2,1661102946597.496,555738138592.2361,325563729604.6792,182739413847.32275,94034072747.19736,44333558382.83731,19876009325.116554,7815683080.569681,3015334882.72965
2,400543987238514.6,1733503761179.0774,631952597239.0498,371448539608.2583,214429965176.97305,111429448239.94824,49970624938.60039,21500720549.10624,8827717277.450699,3489918594.3083706
2,424217961009827.75,1404594970739.8848,402864418813.2843,244245613769.7014,152812230696.60126,85822939788.4856,42190281615.13507,18721680841.654053,7775381115.674608,3256202205.0181804
2,265206291367523.0,1442604754783.4475,451594879417.6706,285363740869.34607,172029689706.27057,94583136654.59409,46869159386.600266,20943156882.622444,9238170280.876196,3851087122.1614037
2,281578674687837.2,1496168132288.3584,455623334741.33264,273894038604.76846,164847980336.3524,86771861446.72781,40897251858.77532,18192313224.64776,7258192020.92182,3021180828.25467
2,439006769901048.0,1460133863081.001,399944193886.0108,220771250473.65637,143463986520.06317,78932918598.27505,40437132129.76836,21515619904.777973,11670219929.21623,6696676540.605535
2,236165422118075.1,1148508509564.6694,358903550760.4814,208534112519.04913,127609673515.3647,62468934100.09506,28661401617.658794,12668275549.96178,5628421365.086712,3020946016.2243967
2,413390288097649.0,1813707582141.2761,558927340096.7979,337102117527.65076,191087580436.7629,95199654999.58746,44185017198.45081,19840754258.76147,8081837310.690399,3440160186.344008
2,475844168415518.94,1615530619148.645,521709669620.2918,322829898065.7146,205595943636.23987,111304583335.9205,51951801131.20829,22181434996.937096,8240970755.12559,3432925283.3386755
2,215672404131652.7,833984057447.0043,286709083216.6517,148695615775.98355,87172790363.04535,44795355064.591255,21446029966.986458,12604935714.141827,8013787006.770853,6110166418.239873
2,469320254619215.94,3049484330071.6006,1005715827260.5654,529700072443.87524,321688654158.8458,180982317774.1057,97232200824.93045,56514707474.153656,33130473518.68921,21377968883.13305
2,294242055950199.94,2799053119833.4287,943218739412.6675,531228917357.52545,320397926009.8506,175849227390.14865,88735579311.82591,43668396987.72004,21246278272.43329,10903191548.590107
2,386570901606416.44,1413831282957.9785,476195324853.7219,256077628036.51624,146750525888.07294,73153111764.60016,35224557228.847534,15203992678.080444,6470040869.3876705,2969639316.403552
2,402898616043736.0,1875876580515.6738,609373846727.4705,364042282828.0094,220011202068.7567,112270631014.2083,50114877495.50803,20597029428.01147,8020138196.870863,3428760157.221511
2,319782580834772.06,1076875825851.8494,342908034624.81805,200028848612.9552,125402551722.92732,68500940728.162186,32754695307.8765,15499627713.718761,6969156041.128784,3176302973.0385466
2,247101626504783.75,1027540190049.4425,312136939890.287,181168769300.3698,119826930082.74939,62328494158.79783,30549779195.494995,14670055926.689596,6963389737.0393305,3721080744.457075
2,431680359565526.5,2114846992382.2585,700375817291.4252,424803945479.34143,239993227108.5818,119328423956.67804,50999749957.278595,21731944355.843185,9344792224.814764,4931758594.775757
2,442852594970397.0,1798154399882.1956,637776574461.6704,381517074634.95215,222353611620.7398,110572498257.90704,51957889021.43059,21127656751.59156,8186602439.7498865,3364416844.2537527
2,258407421033362.62,942607800073.1719,304183155093.3723,182889278463.3499,108283849662.6749,57951930944.773026,28014176150.282654,13643569221.35512,5712791464.102243,2378783237.492042
2,389626814592599.06,1375803748536.296,389888144333.1957,209114856837.12708,122903942198.03418,60876226601.05237,27527702851.82421,12721941745.129799,5465582999.252655,2460512669.045699
