label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,1918837455.3262682,1765158253.4563541,1570248459.4586768,1477144236.2127209,1408705618.8932636,1299382459.0652342,1261429931.3044424,715765768.9730655,182193470.6052171,76367353.73801045
0,2547011446.5345907,2522568336.6998043,2341993443.8193965,2366563842.047966,2349019237.426767,2287810806.891953,2220311312.303562,1125859475.693253,197977818.0392939,84106127.90853521
0,4463244951.6630535,4111416558.0553775,3775927909.8168306,3352917299.6742463,3391147069.9331837,3202585564.790453,2959528792.514799,1400604053.330227,179357078.14715075,84988257.77102095
0,3762792293.875046,3345411132.1861544,3166260626.306594,3099310646.025572,3138833550.085459,2837557079.1879787,2465618783.0165763,1171742916.7131405,212008334.87906107,104739226.96153393
0,1703421112.186872,1758970178.0082638,1795067286.7359586,1664534757.0117893,1604489696.963814,1451841509.658584,1334181674.6210651,765667151.8421755,206837933.55985582,92783468.04089324
0,7991714829.665435,7241037840.107044,7646046928.291633,7788287431.740157,8430027781.727072,7869795117.823429,6860328546.452392,2927126219.77634,214767171.9621155,104934710.18887407
0,3599914841.668933,2842327670.8197875,2288474004.43377,2271279225.4474792,2558895008.918447,2387776795.8450294,1931698365.8029566,989700048.7716451,229756264.74887922,94793563.12885316
0,7031235326.147173,6057828200.4779215,5124965379.515787,4570640789.851078,4220305979.908396,3872004822.9617815,3660839666.466323,1891364252.1730564,367467934.39690185,143680416.90122253
0,10396980598.734241,9849771180.068834,9076888751.432693,8499811294.568525,8609219462.542622,8281317264.148823,7564240402.2946205,3359393105.490896,229409048.5324911,86781269.74660528
0,4760727182.844766,4418607426.077582,3837191665.512027,3664180506.473694,3670537857.9784474,3420028260.504369,3207891523.6847734,1537259415.635097,254666535.04647952,96415325.39599207
0,4044930193.31953,3313424144.4989405,2672532799.0977015,2429056203.404203,2538221698.025385,2777363052.231492,2980198152.838284,1474970017.2871802,216736927.72123784,90854978.62617627
0,3404237811.7839603,2808451376.0280585,2566847549.6482873,2741145882.304062,2787654641.282382,2713571921.392107,2400432664.5349326,1212076052.6905527,201542068.0010887,93552174.49858466
0,3481086369.5171714,3347964328.356557,3249756490.747241,2897240390.1045203,2781767874.739786,2701456893.2176085,2695462256.696578,1380281014.819039,209762062.99599302,110482406.690119
0,10413929044.370556,9841613981.929523,9249436218.9512,8344789137.724296,9069391727.33879,9038902404.097075,8293825780.166768,3588036742.3473296,174534707.50116712,77614820.20373069
0,5451544213.258956,5151027050.630725,4749864961.823214,4331177971.135672,4272504255.3492208,4076191565.8841205,3716425686.3968306,1725048430.9485257,190635417.82364157,86977802.27481456
0,3082695173.9428306,2742684940.4455576,2397345630.335129,2311794698.221585,2401727416.4345055,2195781947.088415,1889274885.9697647,955127225.3685918,205813458.39119434,89164874.60278055
0,8209215337.457768,7494643586.097378,7117414924.497715,6318061790.666097,6440573099.451266,6064894676.334127,5408487513.039749,2390290464.460558,211995895.77491203,96338092.00860432
0,8632030484.579094,8467962411.7172,8441055846.396198,7694490582.80537,8105891509.975475,7821493964.442015,7271359986.53343,3141115094.352077,234612046.51564068,93585103.691679
0,5638648111.758362,5313322895.614087,4872585063.190256,4330987395.895912,4070705812.2778974,3823067172.517718,3613300806.3842106,1736208695.7874455,241168475.7894442,100731550.14316753
0,2181779643.1990886,2193250696.638472,2033280343.3643095,1775135918.5262573,1668736307.306984,1660507238.9317508,1516853647.9936619,886635421.3140966,199417934.21823806,101476836.27908584
2,101938639.4522532,105683406.72862215,101476327.09888807,99714817.72117016,99859105.22083738,102837923.30178341,96720570.8952336,69436422.41073248,29390506.060684063,8646959.112168562
2,1592233276.4758663,1497405390.1123824,1511025459.3491986,1418878496.2135906,1518779847.9389598,1441525485.3311062,1278765647.3300807,514031254.9487629,30203624.19664521,8454823.378317527
2,1071249054.3624525,1043694796.9944689,1047250380.1758602,988450942.3897767,1046025227.7542745,1054741041.8894671,924201006.5543823,386231572.01464605,28362423.114862006,8974500.765448976
2,696968832.9792507,670914094.3893763,670529299.8349664,637943372.9311979,700463368.4604291,692354032.087657,623906697.595196,273984308.2773972,28946884.284015827,7926905.694801716
2,363777947.5099242,319392239.2312917,294186028.37254083,276944984.3896339,264612328.34186345,244638309.87283906,229476107.3960196,126945894.4938065,36177362.03871739,9592708.201015744
2,381793661.56451344,349633876.0603951,310818241.2757671,283499687.6103201,281154985.99672246,271071576.4059916,256307635.1102458,135140739.8385832,34421701.977756694,11372317.968187477
2,132719110.7714706,137377338.5400709,145037467.37644106,150720490.33522713,155334563.59968695,145351438.26432234,129031258.9373461,88081976.7377683,32332311.747160688,8277564.8900832515
2,98139749.18205169,97204472.99905993,98243979.68854475,97115576.45174313,98560491.95091605,98351616.3362323,93855555.95454308,69628150.88705815,34468933.57540073,9986652.230367258
2,380588288.8920285,373447137.364282,389155087.22124726,390546530.19410074,421542173.1434561,422805787.9732349,402780590.186871,200018757.72635043,29908327.90725095,9173946.255623035
2,169285301.49750397,166768807.41135615,164227204.42479992,170278882.72154242,170793056.08341053,163969980.54677063,164876909.82060313,107722142.72137171,30800447.889435634,8596870.922298606
2,156613702.5646833,151813537.8038242,150542436.44718432,148251895.15803072,143949359.72959894,140268821.53674078,124105113.6880428,82682666.88851091,30132635.216960717,8987777.946594039
2,181478011.93036953,171869358.77985215,172459200.9783157,174506534.14265078,185409162.13093215,185975960.6678096,165850837.48986268,93497395.95180693,30241110.513349965,9245321.656846236
2,165490710.19352633,149515146.1348976,152826792.26374164,164347090.33878887,178320543.27082524,175869722.95170254,169282966.0645498,95576711.98322618,29371166.547182396,8947772.761596981
2,97942542.92404255,100512811.44846734,99966019.29978502,102098040.28963676,106015646.02265075,111213309.47508274,103431450.27956389,73500358.25467344,31370759.338482536,10244025.857573705
2,117397996.86191364,115096717.8548033,115482396.948695,119464236.91679004,119248334.84169747,118896657.1093078,110665491.96303368,69613346.33960257,29491863.402004294,7872209.32098453
2,619172465.2360108,557533100.8076965,535846579.5076788,495882133.7271386,525474905.5402964,525152374.6270184,473192564.63566685,223969894.39598015,25473741.91050873,7925703.684214624
2,321226824.26056695,281367827.86804503,248878945.38055247,225311378.93966675,231128730.11031637,226564830.52980667,211061407.10998762,114084909.99206473,31204403.171303988,9285768.060627954
2,260432805.56102836,254278618.66766727,250557382.41055256,239764067.97541586,248394348.37717378,242553986.17910475,212556186.72242135,120145598.53565666,31849424.83118751,9559591.624632759
2,122913256.56946993,123991341.23120283,119912432.45462672,113575288.83901206,113123637.58321342,113109977.12346482,108143173.88286312,77942950.22173795,31730201.887279794,9055449.827519752
2,509379008.04288566,473341144.8547536,474327551.6968015,448616807.903767,484313334.0436694,482475210.94855475,433594677.59006107,198767584.85108954,25462167.19427854,7177420.018898967
2,303684422.2482947,278453598.594355,277066963.26441276,247620245.8465178,254588679.31198967,234077571.53274196,203316255.81863114,112837988.02298792,33722457.5531492,9520743.268040596
2,96136892.71242203,94683598.36412704,92226490.32963182,98140405.60990912,98827212.57294849,98959851.51895657,93518427.66255194,68973303.62741199,30353483.277697552,9353440.066843659
2,269470473.501463,280490622.1309176,290138864.34350586,295922456.8649025,310888069.88154477,315830032.07710415,285379290.28850925,148776756.27587095,29222411.81417674,8863748.227922514
2,104406478.3408761,103640538.21952096,105786990.92356098,108084504.45812094,100828058.51580141,107665065.87633023,105248212.98210159,75193701.30842967,30933003.30135806,7960560.794850356
2,288405525.8427291,285525611.3200934,313915578.29407746,329685829.1108115,351367652.60578734,360016725.3522591,343531410.02554715,183304394.16983223,32217392.15163625,8376064.721446507
2,466449211.4167253,460022694.2495947,460663912.58979356,453190813.1815114,494893970.2877815,516632185.9030518,463826032.94383967,215702560.4272836,30890341.102161773,8075122.1697184
2,509050022.9896967,438173258.9058993,416274188.81680155,378405372.19483054,387161008.34901345,380782429.0185737,354983826.8660502,176746972.1425557,33765191.541423775,9640865.96552786
2,106990572.15906534,104843964.52897103,103529634.0287693,99114159.53280726,100694117.53193921,98517870.84304152,92094848.2558732,65090224.134164065,25826860.920287102,7558743.292882757
2,611727819.6241301,569839141.1196325,552483905.05628,527550688.1622994,574055503.4056246,553364230.4779372,467607254.0366233,218947303.90178314,29130497.634855844,11004860.375009973
2,243702739.69322985,240436466.71566373,223587677.19256306,219908923.74840137,228845462.8021686,217551656.80266166,199688001.39495116,109410258.83585711,29025610.61982859,8194892.953664288
2,437959901.1575717,395294913.60236466,394732442.7966772,411626091.1891881,462456977.01014185,467503821.0593449,392851067.9030482,185833690.02527803,33151841.959451903,10305271.020041004
2,161865191.41818058,165564554.502361,160726515.45033884,171857008.31842056,174962105.86729753,173176569.47349352,163809910.71739006,106114059.66005516,34338655.436762944,12815953.760526467
2,1979215729.333737,1964949440.9837108,1964745900.707611,1696961245.656833,1689435403.3347666,1568992503.757598,1357333010.110324,578389765.0710323,28832820.285885513,8526200.511070961
2,847297198.8349172,799805578.7603935,766084992.0834799,715520193.1038768,741760826.1589295,718742924.6741428,633644924.4117594,278973987.2000176,32871433.14600506,10629035.402403038
2,400281151.22533405,368846701.6208286,375645638.21919316,362004940.8592737,392558493.08233905,395797096.5374757,323738603.9531721,160631440.25014147,26287273.96549815,8391605.490243575
2,111837126.89010254,113956213.93606597,109446324.55524658,104752673.01199308,104856169.51426034,105980179.9946978,108900275.38024637,77966715.129343,32965339.74519183,9549756.772525372
2,838892383.6345973,826093624.3754203,820802851.012825,763400853.6610734,834203000.296257,829340493.7331192,752318477.9469874,341404469.9509009,41813829.60745724,13163354.587075701
2,514844807.24431014,507571010.8739498,535685123.8863443,526519424.7795992,581431117.5167116,570550511.0472186,539300198.0358541,244749784.71180844,32732224.79800115,9756827.612457266
2,274649367.6461909,254369486.2952758,251878139.05131608,250517015.38119674,271139668.76373386,287923092.3624464,271874227.9254603,135955985.84543467,27631028.445492484,9443357.475760058
2,157425470.29151747,166509888.01468587,163430352.0288716,158116922.330688,161573546.32744563,158880797.36345583,142553345.64827162,88456009.79746264,31028878.74774847,9327786.926132506
2,878977477.6690582,847847556.7375546,811830925.3930874,755861210.8658246,811311672.5143458,786797995.1874232,715727439.0111027,311332582.7355643,28095443.75894112,7993369.99137759
2,125739568.18471503,111790330.88616927,115155038.37554225,121149731.23804507,120807111.16909346,129306525.02309859,115795977.36703713,74548052.09145498,26447091.876740493,7976544.208517941
2,111335754.87655821,107899002.4787595,105319054.97630157,106586815.25269826,106372596.32923019,105810638.47185606,101777231.51265204,75122647.20566952,34616656.67865534,9584370.027243093
2,98684278.45426981,97100730.21586838,93308128.45725876,96764186.67037109,94495161.31830451,97076216.17841548,95898416.1587098,70096566.89725074,30933763.39333731,8737973.066961277
2,111026091.24976574,103976688.60550359,100830500.27334286,105899005.49138424,107540697.03369215,112514372.96723801,101372836.09794894,67020551.578893736,27765221.114703774,7473989.936614896
2,224544999.3082505,226943795.85742506,222058172.08862692,221476693.5350368,237817009.99956715,232351720.05177292,205362816.18404126,108388004.61610413,31414853.971039325,8750071.728294533
2,13503543624.58697,12611572297.699162,12185827733.129438,10967266717.539307,12051816233.17421,12267270711.105303,10942661539.240057,4446870062.371075,33136361.978195168,8996052.63610411
2,107475382.74111634,103988109.40862317,102048836.85368292,102538393.52833784,103551602.42557427,105803605.57987998,100134626.58698556,70003503.0796136,31268570.84621176,9884059.201840088
2,105084810.6638082,105159584.6978469,98769871.74556044,101458896.12104845,102620947.57726687,103668666.77610672,98579969.80110025,69363355.12701797,31378039.02367381,8958152.728161803
2,132562154.64239311,137923214.05534124,142317674.5880667,154246603.84396,161905682.52764535,152691032.1910191,132390855.14595522,85349086.63292608,32760038.538587257,8724314.616039764
2,116901187.36075215,115140024.48913485,122171376.00222108,122500299.89197204,116808034.47730938,116456668.74151605,103064074.86102176,78421441.22626874,34420605.273384236,9500681.041816426
2,217598481.5689959,195314436.3635502,201224713.44672894,215512621.4804561,245171387.6039986,250909976.6848042,221106914.25565207,122042576.18963088,34727811.310571186,11166224.081403583
2,101364077.94656292,107542396.16487788,104395667.95023316,106369703.7560299,103324199.60186544,105821505.35826185,97897919.86007711,73199377.30585591,30033553.038768105,9345449.493288228
2,4477573515.848814,4520132040.980404,4344121337.004604,3763238674.6681914,3825329293.3455925,3641313740.185436,3267298900.294771,1348153331.7965744,28101668.175291806,9335604.465331629
2,127963835.76141575,123243841.05733001,123919968.79830045,122024751.97875369,119803393.16114376,123048744.58152887,117105972.02386156,85410082.4522553,33761347.54547812,10580251.783258814
2,399019217.5983378,356373546.62805223,364230803.6003671,360209084.9827864,433055175.3338053,402843846.8841333,326866016.8446488,153629259.96149275,29129404.866907295,9851829.826635575
2,114634483.52122355,115940964.12701198,109426745.42429261,114810132.71112926,110031270.53504378,106811473.65313275,102699260.87971868,71328364.96807079,31564480.130164526,10056649.75065418
