label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,27521373824.288967,4022654675.3864846,3976101320.2610035,3293554572.2802353,2933035874.0064945,2639343657.2393913,2389233669.520225,2060157987.3476434,2121853454.1651871,1963271699.3774192
2,8733782316.82968,838027867.1570356,1661704742.6631927,684462755.7683673,522965823.68812823,474545667.8960357,437942858.3658486,383754581.17862767,418707458.4397553,364930834.2138854
2,26800587574.326424,8704703238.06817,8446297823.445219,7269729347.289246,6449511576.589017,5740381697.342216,5272695749.957664,4496298759.992251,4547985152.861354,4295230015.621418
2,21563353704.03722,5533982631.311763,5701265665.99324,4519982365.908886,3971683774.558714,3588686442.274146,3229997805.3996916,2811374415.114253,2846031297.0052214,2678096060.99571
2,16848355001.120384,10449767860.169497,10199856497.707195,8641952072.16214,7680423925.117612,6887871681.669688,6271609788.763179,5359010596.3464775,5625895871.255311,5098716033.235861
2,6679970985.25992,3892859441.720918,3908461049.1046834,3205431300.1505976,2853173343.4782515,2606105076.068373,2374429699.896514,2015737308.8807378,2067387016.7144544,1913025012.6618083
2,19697805104.267284,2445598166.528483,3237333243.4920945,2009487388.8948202,1701869666.693697,1509266908.9163647,1402905704.9168253,1205022564.0532162,1231469780.3194098,1151257820.3120127
2,16140572422.651638,6498904530.838167,6397387366.500948,5405262002.241404,4758720301.677605,4266250992.7088537,3902588060.085047,3331279134.579163,3413455848.4606137,3205690090.9072404
2,17186933150.100143,2179443816.937941,2960136724.739424,1758485623.7387686,1512052343.4259543,1354977363.761603,1258413449.0750701,1060802959.6901697,1113247135.7689576,1015187063.5859277
2,5139633272.287365,2728024328.3684626,2792072332.074874,2174379217.431512,1935678765.0030184,1731994164.9653387,1570235692.4419644,1366659828.5843797,1433113077.469562,1295111106.451085
2,24780537189.670036,8009980105.256157,7763380571.052824,6661328559.351217,5865670732.017004,5307082655.911322,4843618840.586012,4107867001.6810455,4291923748.8989954,3966435650.847306
2,17472314262.81421,2998076835.834955,3717711078.878169,2439441726.606596,2098628025.9015396,1872105777.3315406,1749148123.738646,1475686613.9630437,1487091344.9108183,1416478547.8087032
2,37362997439.68276,6409967899.669554,6344912288.910432,5326809709.737262,4638522409.414634,4140642885.1720505,3802636380.3885527,3266332280.094176,3348175577.924713,3139334593.774699
2,9927282467.067709,4209941948.0162425,5144682604.7435875,3426037932.8725357,3008526334.479459,2669554755.0264544,2487094697.9615,2115755675.8179748,2131075198.2598214,2001712885.6110973
2,5742540187.429021,1493442310.6305406,1630578007.8402922,1187395099.8722942,1036097287.6816682,941793273.8754541,835154241.0447963,760350786.4392292,768794894.3133043,705402365.3465524
2,7243440547.204776,3069809716.28638,3190728954.964108,2583749700.4266596,2215696974.0729375,1980193978.474718,1846321933.0543664,1549195672.3299665,1590942933.9674668,1509136397.3032455
2,6510824509.307266,2250284527.341185,3181072265.5583797,1900452233.714859,1574723940.5703592,1413200697.1569386,1304694595.401279,1103380841.987145,1178094160.9402525,1077423503.055384
2,7656942029.490488,3027835013.599133,2862650559.1842613,2480966941.5721884,2150189445.921696,1930738664.281035,1789888953.0258079,1497049082.7274728,1574593231.6710794,1457211718.560495
2,13120387452.5596,4918219611.624775,5397097698.3415165,4010616065.5568275,3538309477.0219088,3168228760.5744166,2861765139.015952,2503809485.012529,2512770847.227998,2377672186.3948965
2,10846241658.095316,6813330544.66467,6677553482.664744,5655599382.163349,4997452189.940859,4505554866.949155,4125732863.190947,3474971044.9315805,3618120228.807713,3328938583.5741477
2,10683403227.143143,7250334357.07091,7109765700.004167,6080719698.786477,5352750216.573363,4803721727.792939,4323249653.634906,3693075037.989823,3861648071.1857343,3615824345.3430247
2,13433134719.666777,7736966008.33654,8387844798.743454,6518395703.068728,5671666508.577093,5158683719.999052,4716744231.386058,3992700498.709964,4091582177.6685443,3824373896.5564218
2,16558285804.14313,3034565640.7835894,3182450230.044808,2529348908.4059873,2195243589.9203777,1978663400.7430658,1830556417.449453,1538269033.2236085,1576300025.8628085,1498303308.6455731
2,10586365790.975166,4690759207.783265,5276406715.421673,3842066708.770672,3382728313.028713,3027802601.38978,2770481919.137285,2359183536.576181,2413412852.763956,2265270822.8906827
2,7619029388.109722,3959082631.238853,3960753001.2489533,3297335921.1666384,2907082830.623969,2601018435.3342924,2383202108.2213936,2044041913.142847,2033408010.1314218,1969766296.9595969
2,7305982789.679377,3985014187.254152,4008137422.99076,3322164155.7202964,2857115753.4367213,2552078144.5123825,2362287254.659197,2010640900.2176085,2083562570.107328,1919741473.7510366
2,7293110641.368659,3634649822.0339904,4392698776.917265,3138595386.145525,2648109535.1418447,2408487721.1214085,2191779380.7409134,1876741049.8944545,1881197574.9208326,1788763776.2939043
2,22046224018.807518,3030658385.2765827,3003993665.3899527,2466113801.2207623,2155844352.4190683,1923688616.6348755,1756739583.8953104,1521481276.588793,1578426491.530223,1456384396.941265
2,20655601934.364174,1306065837.2379136,2095473019.5221052,973761767.0004684,810566689.3188574,739573217.0807621,666039432.6690449,598909697.2858647,622174866.9835416,556381776.0817064
2,21210053173.967728,7233741388.638839,7108663292.887083,6052108246.957399,5314535572.814052,4774361216.510155,4394756579.235111,3752808663.873908,3808491026.080147,3601248750.5078754
2,35397104631.007484,8390925935.866587,8110534559.091718,6938543718.289466,6168989561.075734,5559178635.923808,5080020319.21024,4326749984.636242,4485072707.959283,4164830677.9624534
2,5912293032.143796,2435805629.60756,3230210918.3895435,2004641042.269928,1723868968.849702,1546950191.4642944,1437235956.6533036,1215554927.9150147,1254151870.88999,1167693208.3037696
2,16470110068.456013,5483507170.401497,5543674552.110666,4507088516.489361,3977200886.3980064,3587491321.232422,3286849373.9186306,2809728454.0933065,2947834683.9063716,2646375091.9248695
2,17805632783.96825,1787638638.5840566,2550560715.211729,1358881150.4974718,1186297770.537672,1066710735.0071495,960798852.7955616,842833589.832475,877009236.930959,807415388.1578112
2,12062284310.098022,5071750984.423793,4941795000.265426,4152404032.598512,3697132045.724724,3351401483.168091,3041376564.1003613,2592674349.3402095,2677168036.0973687,2497925527.475348
2,7232503272.004782,3327976118.8198824,3333223111.4134245,2723301470.589869,2329296750.9717574,2112126725.5921073,1910293338.5715363,1704224258.6001601,1688385376.384613,1584595371.976616
2,5292154554.721982,805673247.0287693,2133107956.5516293,711559813.790779,497963934.7892886,447972215.0541282,415935348.24642,377563434.4141228,380746619.38694036,351445855.15781975
2,23696673178.444454,10688567510.76386,10382855820.33957,8865833059.7626,7888057543.495841,7084856219.334514,6465960767.603543,5478944038.9307785,5763165029.321675,5225044019.010597
2,22823970928.62354,4088775240.3800073,4054975419.1794558,3275542635.4398565,2910088390.754117,2628085760.646613,2395982705.2062573,2044231393.596025,2088963506.3751917,1941108243.0554602
2,7675711893.268904,3363144851.2169046,3270133877.005298,2760100053.914266,2434762911.4667006,2186185871.8883433,2010773301.946611,1692603848.824365,1758135042.8190677,1624443551.6802573
2,9020395505.446194,1965381399.8319578,2090219468.7883837,1551059800.0473971,1367112540.1177835,1243759243.4618528,1131430990.2258778,998020425.4973725,1053783904.7555879,934267834.3651111
2,13017221136.230864,1952327441.1925313,3151048054.3504553,1673201709.0980349,1318235950.3185382,1179370202.5461097,1079277626.582604,934603047.7664798,974291893.6802166,897826769.4706268
2,21920333674.127647,6062284640.534887,6063260936.090265,5071665313.948032,4452302879.739851,3998127628.0690985,3622505823.814169,3090075913.544057,3365052110.4551806,2946174943.1590242
2,4791466761.903018,1187586720.069464,2071846598.5366993,907457143.5380206,738980457.8020027,649942069.3051051,612816565.6678817,547129846.1218228,516324717.81085324,507692003.7573045
2,27737841411.197025,9240353695.982128,8964559946.432064,7574342682.656115,6729168513.484836,6124240120.51845,5549578107.993175,4730160540.80714,4847688053.375695,4553057257.445622
2,10608560597.703316,6885305042.697693,6640079453.95053,5713811626.584213,5028719508.810952,4537726923.240819,4159638318.4366884,3539064686.3240004,3618842572.383379,3373800177.9511833
2,36776773906.7962,2234830647.5906334,3132959716.893581,1856993782.062458,1548543865.7878568,1379456946.575485,1254952642.1492832,1096117080.5319486,1075115905.2452493,1041223890.0065931
2,10675353730.532234,2731072972.5922594,2790954062.1077695,2258247974.6810474,1968282595.65773,1773586933.8844495,1639842050.0116277,1401925182.9412155,1423896363.2877126,1376153425.5326588
2,22170605122.54946,3316577154.41381,4033637846.698141,2729513688.3315043,2342456034.4501443,2113117829.0395432,1942295113.680576,1661083860.5804884,1695360660.2147377,1602458140.1907494
2,17622108720.197674,9889001404.61414,9557252793.303322,8204431194.557884,7212819965.082671,6494684697.513617,5935632513.964538,5002327635.521234,5219463008.738084,4823726443.80646
2,5458682797.46024,2180202569.9364147,2241381461.615868,1811431846.4683013,1590662912.0095987,1428529270.943665,1308505203.0453386,1119374311.5622146,1143209653.6777103,1076349464.1654599
2,24627521731.241314,1871580618.631215,2234833143.508242,1473847219.3306365,1242375415.7859173,1111748813.9459534,1024194399.2660245,890218908.6976945,905151783.2320142,838280279.3158611
2,32566496683.251743,7079622688.451406,6940975934.0502205,5893385060.425191,5234923838.616926,4699330253.144492,4248494777.759481,3656865413.4915915,3759699723.7761474,3501408477.9290085
2,29183099249.366898,9584334512.254185,9922288889.613005,8011133751.786356,7068577780.494472,6330021937.572104,5817189421.270823,4902912912.293309,5046616644.411571,4699542262.832879
2,18031436246.778313,5032956288.482588,5025405125.070596,4173189242.516574,3662402553.398904,3295903318.6950016,3001872610.9276886,2568417607.357719,2686348454.217657,2451005490.6892037
2,14316439804.865782,2710468615.6358733,2900992596.2522535,2229931347.0320506,1932713449.1127708,1733413282.3269632,1608083557.983805,1396366308.3530664,1416816208.0483642,1319860270.1621513
2,4311487596.957123,2094508819.1764965,3050431956.5198364,1740995003.784925,1429203399.1180725,1260348484.504986,1198967785.5902267,1018199925.3587267,1050380986.0560195,977758178.1667547
2,50485731303.94769,15888047004.885925,15429317575.210398,13183255368.399292,11761698282.703106,10585627895.372704,9693868621.640123,8158253707.405648,8518234453.597365,7780226719.324717
2,34427077832.11671,5948435360.098273,6378405960.032816,4780220071.28268,4208288742.597241,3797690598.3540535,3490292911.16948,2976164837.7285585,3033831565.7948985,2875577123.309387
2,8282496792.163115,3020112762.0678616,3039815638.609146,2474888422.9972906,2184481936.7095995,1938257666.983336,1805709315.9790606,1499125313.7332692,1617546398.6414099,1441127559.4139342
2,24992961867.11194,3085392623.6571493,3136583556.370015,2507838737.029992,2192021087.236449,1968669013.3901405,1780581044.7499475,1574309773.4860225,1596242488.0502849,1490116941.322967
2,5154452554.926361,1536675842.663001,2484307913.4409723,1271864492.9108794,1027199690.100543,918962010.2487481,857884805.359252,757311075.2010815,757647359.2841024,715242493.8672311
2,4202343504.6119576,1651606329.6074748,1762656815.611044,1297950790.4633276,1133392532.034143,1031647170.1437478,931734129.5409889,841860469.1311524,848548332.9683292,791073631.6247873
2,32363373632.948647,9089107171.925045,9439730712.932072,7557542042.912002,6681867513.541871,5987425159.248449,5490004118.889156,4593264202.23296,4768918539.50042,4446534193.491043
2,8053128914.019525,4648527277.083737,4511027562.068064,3849406021.5990887,3373885159.0303497,3026924541.51385,2771357471.2499356,2346110252.1436567,2461481603.359996,2261702585.460148
2,23091913856.260437,8206705680.903422,8027818463.728716,6822528936.75065,6082131142.168502,5442617238.131971,4969846060.590837,4207847086.60272,4378194561.460785,4027977848.28057
2,7367019898.20635,3408967268.798975,4058215210.2837906,2821099245.372734,2441621189.4642277,2229957954.88189,1980798368.872999,1716714074.3124273,1813128273.9295099,1632895501.5160937
2,15872289345.1945,10211537300.711872,9895795022.669376,8381244454.925677,7447913621.96673,6693162510.077337,6141964610.091533,5246709537.378308,5340397064.350449,4992249051.929624
2,12064484774.4456,7628791824.445311,8061019370.447175,6262238697.430774,5546439766.639109,4974008179.186094,4560371720.74247,3849195443.1056986,3954151549.3745694,3689310344.610068
2,7397479359.869774,2806117284.1775208,2862177468.586087,2239187850.3203907,1977539372.0306659,1782571989.2186885,1633891667.3296144,1413058138.5932055,1405037658.9456708,1312334408.4829302
2,10727547065.837267,7072764590.62716,7000800257.561839,5895879534.351273,5194670189.324219,4647234948.060971,4297742958.958412,3637869901.269412,3715510340.1362686,3469333184.075122
2,16555250319.586563,2229005700.4229646,2874558669.498454,1802736290.7794542,1522387122.8445697,1378321703.5802555,1267165160.486825,1091971573.5097811,1123111183.4704845,1041891376.3904538
2,10280003039.90854,4774676968.052886,4615970498.12549,3940848820.02925,3451990896.1368203,3090408478.120161,2845695501.9381046,2434848137.3905516,2476571755.829879,2344702555.728163
2,16627465627.72517,7890160273.637855,8195290148.93315,6462972562.66312,5656633735.149834,5045702705.414049,4676387091.990555,3997449474.038463,4009058443.3799644,3783188846.1153984
2,12448032142.274017,5450060980.647539,5372305909.59351,4479715679.473257,3978765986.92211,3572628465.173339,3271434167.0769906,2811585346.141048,2894398169.3006363,2666827069.778818
2,21503175733.737408,3445081270.9844527,3525527783.707658,2884628173.832474,2518003469.151013,2248958744.606722,2076704688.0107846,1759116469.1803901,1882674480.4601173,1684496594.8674693
2,12540443574.520107,3117951457.4841423,4059327722.2729445,2655534244.740095,2177090857.3203225,1989945583.5508687,1814847706.3503826,1575146389.9601297,1589847800.5346975,1507995675.6962132
2,24545766029.1497,14711381848.759798,14228049182.7579,12236866660.071255,10906853228.804056,9793922173.12374,8977769797.323555,7592837709.759254,7867245409.847494,7241188481.024844
