label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1554061068.1249926,1480701867.0759747,1302269739.422409,1367396277.8903584,1336359605.6889043,1319308197.786198,1277150072.8274977,1289467708.000276,150150608.44386858,14287369.646382403
2,904128206.3465966,842197690.7106495,751853356.0324545,784172088.3976383,781135551.9926301,765363741.4002063,748044921.8652763,748537429.5166981,114697438.69154756,13037050.345568266
2,854430044.6899507,807142469.6415861,725861567.9450457,760736544.1092008,749808924.5562317,747926124.3416405,726204996.9002788,722248608.209329,106976051.56465071,13944038.725472307
2,2793394297.4360237,2682422421.3958964,2390893715.218905,2491339552.35076,2450172728.3045163,2410226794.489147,2379048110.512904,2339036749.1500444,248798352.06554535,13572880.190775402
2,489218191.89806825,454227185.6567366,407636734.4324118,431946541.9423949,421589202.76022077,412529755.54317117,403150945.3472247,413098450.92152524,83548496.9467318,14455825.813231416
2,4266717806.1309385,4050416752.7788134,3588589808.640395,3800938543.1560054,3722941004.362669,3690570583.7393236,3552439213.0585623,3640768110.461536,351158479.89361924,15957090.098229688
2,3177521689.6052384,3074995867.656431,2683566252.7858486,2851830060.2866387,2744981706.29222,2739773321.8610234,2689021376.7543907,2674342116.2663627,270116073.8488445,13532764.529865302
2,996003968.7551588,932843069.9637985,840810177.8830228,898946192.3348597,859045324.2050471,855610888.5180151,819823658.3627594,849331785.3338408,116221203.77016419,14184627.590642085
2,1266281342.1317732,1204131262.1483192,1067777503.7487237,1134003253.4300478,1105609808.702638,1105965857.8190758,1052162883.5141594,1082619028.6439905,137355012.98101485,12902040.627460599
2,1513721683.4435527,1426816040.3678312,1268128198.8565571,1358961793.0295954,1329523813.852655,1305044573.3769011,1275055865.5578935,1278216207.0247831,150906933.3562061,13323621.79173636
2,4576507579.892667,4369972819.268672,3847001889.737749,4039869570.5519357,3936285087.5064735,3917534453.982765,3826505288.2457542,3826682444.120473,370096519.070683,14022275.842636919
2,1028384253.7066545,967957263.1215045,854038944.4320047,915088657.2021077,890546498.9696376,871707225.5168221,858730244.5058329,852220382.4954233,115557795.6738967,13096643.077549791
2,805965770.9775162,771215247.0002635,668471765.0402942,714748846.6041464,703935102.9261978,682299737.793917,684054000.9856062,675625371.4060605,109538663.23841974,15405658.026218502
2,3314595188.767839,3177672136.5313945,2753444195.544942,2968809426.7242637,2892861270.7445326,2862995799.0620093,2737645118.867525,2776797396.8144264,284891984.4400846,14437550.047552537
2,4475943687.050104,4260488538.989378,3727417148.237429,3987158142.6959114,3871541189.7241282,3821062540.0564446,3744016427.7365503,3727366428.9306192,361744045.2469555,13187665.79762293
2,2305275536.489333,2212318941.4840765,1959101288.9187336,2058596662.8094795,2012740291.3843062,2012211734.7769237,1952354954.094954,1957063693.2690716,214484948.39642423,13337851.732139101
2,1253552916.899353,1170767176.8095772,1064591612.9847848,1123581941.651311,1091585432.2310705,1073803676.7169337,1043033270.2492801,1073197554.1448615,131784902.27492064,12619533.127029613
2,924587340.0395598,874820259.2331314,774382587.4390086,839700531.6135744,806175589.6202116,805315159.7521793,768829184.5280976,782394337.8465807,109021676.69906864,14703459.5553311
2,7370268107.683026,7096728299.539749,6238819951.284717,6626388731.909025,6434073111.184443,6383434750.622874,6197247458.9626665,6235835545.890839,580467106.0950916,12547118.636219548
2,2697938864.7600746,2571231612.9055815,2281178385.4275875,2427158008.6262975,2326413557.69775,2313075645.397495,2235251940.0266485,2301628832.8993907,235327678.19438744,15043158.880805062
2,1391568402.1084032,1323951818.2997172,1161451499.2283802,1218749639.3955688,1195204480.862997,1197059106.598791,1153792782.9539096,1178202981.332942,139482211.0340307,14182976.207991753
2,1405681171.5445476,1327914629.9962902,1198656220.0373216,1250766647.6038098,1227776803.654059,1209570346.1103733,1178311582.900939,1207442052.8551316,150092837.76623383,12970409.195976451
2,666253874.7418551,638273155.8105884,583396928.4357114,601742522.4341117,590709403.2267206,583674929.5757403,556089953.9717151,568662511.9777533,97558933.81258148,14330486.61719498
2,742271292.465414,710678574.1662449,625302314.8569713,662455054.7669146,640557085.3587428,629506128.3337842,612807598.1338689,621370167.144928,99331864.54745986,14405260.109061547
2,4174090819.850454,4008152986.943011,3521593568.2753015,3778793724.29317,3662440809.026432,3657948241.0649858,3509379700.8040805,3587702564.1264153,347518875.6336194,13985416.654884804
2,2154657148.242012,2016203903.621083,1816980215.906909,1898141335.4974804,1878079134.3953662,1854376036.4594052,1796865343.2483978,1802307767.0400996,198588737.62058872,13665046.487276532
2,3813262329.6073413,3652982488.7587285,3223013407.4343376,3426730335.4673843,3338325354.4469748,3269955658.909182,3180690245.526149,3220914931.7585006,317969303.3392387,13893574.063240757
2,1564732070.3663802,1494051634.4793582,1291024340.2439742,1373065811.5193286,1353944498.5118685,1336012523.8399909,1302721133.8777056,1296608142.929594,156956699.12832734,14977843.081758514
2,4708545993.079214,4527836143.257761,3980439485.9440603,4234951013.2552147,4104448977.5149364,4043393187.222154,3969467665.12931,4000433262.4944654,371813597.7749149,14321710.113016013
2,3471880439.063182,3309676769.7687597,2922224345.939006,3135610561.9511914,3034081777.5285163,3025113150.1515365,2910067483.8238034,2947902530.151345,287000706.2257508,15113174.247174796
2,1273753507.486722,1200751393.7552152,1072098733.74183,1129588238.7086341,1090554705.5801775,1080605479.242775,1039460283.6173286,1086958931.554418,136746947.06810528,15042896.822450329
2,3283889858.283182,3109517969.2353363,2776291577.467313,2927537237.3476133,2854168269.13898,2809925616.266581,2731687514.695957,2736447165.465621,278892118.67716587,12530697.582890661
2,1002472631.2367468,933308642.5619817,826815675.5411043,874323648.8992181,864920929.010047,843542414.4706812,827978160.964694,840600171.5017922,116845402.02620506,14264109.449471261
2,2180870608.8350544,2090567065.9077623,1840330817.4736545,1976568978.9141612,1913204568.5343125,1898949952.8152275,1833556367.6031337,1856060033.2774515,209091989.74989024,14343185.615434136
2,3570037177.032047,3384924369.439416,2977871917.7731543,3205684523.174066,3080016286.184694,3066635240.4488463,2938195339.558573,3011838158.6827793,298629679.8149021,13914669.699138168
2,2516565500.6520786,2391991494.1201344,2123225953.134116,2246689642.9587326,2206668932.1142254,2172260303.080472,2113288618.6221561,2124499712.078126,237174387.13720766,14673062.838686083
2,1597973448.6568418,1536624724.7835135,1351527018.8363721,1440633950.9641266,1402892262.4764857,1373386667.1785,1338933390.5090995,1328307162.453271,153382599.95819113,13958375.015590359
2,1395128210.701366,1319156927.7416546,1189630153.6081872,1267646882.010672,1229964922.626891,1211202133.385553,1167331057.7473543,1200923956.4838188,146080984.83566138,14577916.149095181
2,6861951141.49516,6574726462.15815,5783389901.619219,6163626154.3851795,5967230363.408081,5909171563.073447,5755317025.157559,5773548307.049183,537710379.3227358,12336865.814486653
2,4722233264.678946,4511153195.754761,3975185796.2584662,4281030063.0793715,4133816962.3133497,4088569825.1742764,3995160944.5777845,3979421774.144885,376329991.7688194,14754713.857958477
2,978397039.1512287,926654171.311643,819242116.6984956,890184987.4570663,844396463.9647788,833069214.5431877,790864972.7311894,838938094.4975815,109037314.98243976,13657879.065963369
2,1118763418.9404542,1087858174.445053,942802842.8157227,992995925.1515101,974451094.3647126,958548033.3485284,938758333.1182036,944053614.1985657,124093681.31366329,13052445.245697476
2,1967124466.6408076,1892469204.853499,1648225345.4027066,1758664571.4054337,1724781081.9050407,1681421634.0168457,1650983610.1217256,1635155208.5813727,184738980.9576055,14495930.974010428
2,7938436458.267122,7633168280.0884495,6701605705.60746,7146067026.402734,6919110478.933342,6844598831.494456,6683491934.291746,6743416173.002522,598508245.0758649,12973717.286011841
2,5521870741.546991,5288629929.65299,4663451676.253346,4935812279.449951,4811982191.953642,4768376066.784146,4683922392.90704,4665030927.634334,444476120.57302266,15143348.196828805
2,2017747615.4778705,1938566026.7294173,1681491840.0180948,1781773812.922965,1756377229.5801377,1724535493.6798134,1685589501.5295372,1682329937.1609411,190050122.3776291,12576344.46729033
2,1140648234.5130646,1095570345.8044508,972745735.1772795,1004783727.3010617,996651600.2305276,968077215.6743574,955411045.0957198,953424532.3617952,125048883.06813465,13576188.66814437
2,658479719.5290416,624270435.9946749,553199910.7098126,587147871.7355399,572483888.910783,565511648.76726,541288785.7013324,564078125.6275032,98624906.506822,13402656.361031558
2,2850497626.0976915,2753671112.4146175,2418905725.435763,2609337062.4052315,2515602255.6674147,2504274024.2899165,2434420949.882762,2420268355.130708,246651441.92766,14200752.105405666
2,3593439251.6706543,3442347893.0977397,3038661190.9816484,3202344123.866288,3109069629.130554,3086342636.416131,2992674508.1564035,2981312383.580476,291726236.293281,14086617.948291337
2,972630146.6050174,926062728.5183709,833513050.3094773,865131239.4201189,836871638.9468215,821726100.2658904,796996728.0612608,807140070.6163383,109307005.94279462,13025206.906609207
2,1722423322.8259807,1654778930.872528,1456220292.416754,1547263193.141774,1517108689.4216561,1477107677.0433657,1446496797.5443263,1453645459.5288088,168821799.4921412,13238414.103130944
2,674073991.5320576,635220468.243852,587705352.5636868,620554753.5251524,596547926.5779513,589280920.1743886,561622564.2295042,571565600.9906193,93313018.25072005,14145732.692398768
2,2565625289.9093647,2464003990.4852,2166898012.503836,2300514340.718733,2229854230.2743015,2209148792.6241207,2159556721.276194,2156509564.5766945,217862751.80452645,12747359.678176066
2,2702230332.7069993,2576385439.6533837,2273203519.6393027,2410087792.820509,2350661789.879402,2321501215.754738,2252272894.118935,2249288188.1621046,245591333.6248204,14644031.296848983
2,612250012.8281187,575554716.976155,517735729.9791058,544433515.0233395,534927376.4841052,511556107.14819646,507297772.880668,502449296.88400185,85666043.2706347,12703330.986564582
2,2931669026.564516,2829135724.0686255,2502540301.7310295,2631967599.2269177,2552015462.522154,2550251217.8219166,2469392334.3678484,2492490776.8671165,256654448.4577496,12410522.850604646
2,593161227.5165157,566908197.5824409,499379454.65946615,541785349.4529779,518353257.56415987,520478262.3920574,491231412.47970676,497939740.29413676,89387110.32354201,13843742.26470076
2,2079923933.8781538,1984697647.0554938,1749158816.9207516,1853962665.4531493,1802389065.0507677,1784101728.4156597,1728174855.679882,1743242244.5010586,189951095.15271845,13211633.498705901
2,1660876997.2605402,1581419034.163433,1398217369.7483926,1477313290.5547972,1432614014.720704,1430959659.564897,1376920245.7037892,1386309772.0933774,168905655.09935543,13352434.759821935
2,1350608192.6036236,1277918119.412839,1115548464.245134,1182269075.9523706,1149955052.6662316,1133505615.1066692,1126144426.7234445,1139236831.382115,139260153.22232872,14512049.452723455
2,4547277998.27385,4366893519.051382,3864902018.265351,4099529521.150819,3928298423.1106286,3912386144.370291,3802361438.3599057,3850392486.0954304,378066159.1129395,13688797.339824378
2,1175599045.9094667,1117519589.150381,999567631.6299016,1057126571.0369751,1030925784.9250834,1014786483.5221343,980765717.0852314,981946782.3188885,122669658.51385468,14231239.473021047
2,1341877084.3592103,1277185385.4218488,1147815298.7457943,1207418266.0463336,1160232465.0478437,1168296089.349141,1113172488.885354,1149543575.4645038,136729867.21869665,13464430.844125867
2,1478912099.186912,1416536391.3552885,1248240371.2826734,1329673825.8665838,1310081216.195907,1269771356.6773555,1233038059.5458817,1220165151.4911237,144214896.6805752,13349364.461114688
2,1789175300.2851706,1710508881.7645948,1505621293.9889612,1594909383.277965,1561470397.6083703,1531828103.350368,1514938848.2432103,1506456209.9898493,170806519.0909982,13704523.17604503
2,846094598.7934759,806783545.0072695,727072828.4949937,755816337.4836974,740482968.8396924,726413723.0701728,711484023.5177691,722988524.7554109,100539776.05707325,12770105.235331725
2,1574452823.2574532,1474568511.449975,1308087959.2720833,1372428142.199548,1347058107.49126,1331673119.034138,1293695887.7414722,1313252698.4767718,153449217.50685155,14127628.726213198
2,1918814634.5345278,1790217824.1015573,1593725005.8317273,1692647830.3335955,1674930256.9642744,1663833361.6931806,1589528317.2061138,1611077034.057658,182825123.46018967,13207703.35295596
2,752481049.0922269,716410408.7914703,639669237.635854,668683643.2655696,653607436.4163111,667939685.6421916,634303485.5376643,621899602.5084153,97389473.20000836,14525292.30065881
2,1010027076.2130501,958433984.6870596,868449717.4101707,910168942.4570103,880216694.0571685,879599455.9187851,842044157.2361248,852671140.1744168,117836472.58598375,13397161.725013606
2,2933785790.8111806,2795241348.344578,2466490544.014699,2626536044.229714,2547232524.833849,2526457234.162943,2430876408.785511,2478787252.28986,245427020.51911846,12342590.278801907
2,1625517006.1290555,1560072511.4054825,1353835554.6802511,1464740333.1910806,1422283728.4840481,1395803530.6341946,1362758648.1617537,1380541422.588681,162325436.87852716,14659285.327361168
2,2543626119.856882,2361404390.1491094,2107251680.4590726,2253062916.0640364,2161122296.972596,2169661535.9366674,2098443444.0736556,2115347645.1782794,219779996.41142294,13329056.679299865
2,2167763912.8643928,2058523360.9279704,1811892352.9954605,1916514953.5187168,1876302161.100683,1860768339.1538513,1804431233.1734767,1822726759.6691108,199322881.14044476,15624407.180062922
2,2950667685.6242113,2835453335.1138353,2504067054.6014233,2641253153.359533,2579392377.3464785,2550707534.3242726,2474978212.2856007,2514936823.0784774,257342993.24021167,14520756.706736224
2,7573039696.339708,7311182600.5378275,6433342503.960247,6828626299.421388,6630225695.267345,6555737914.011091,6390494618.6681,6433000236.1712885,583555405.2774954,13662280.359871421
