label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,9755619612.408354,7569361744.190964,7201612464.733949,6126220476.405298,5458309088.177956,4941029652.179965,4518293787.224122,3857612513.047332,3941018095.7588387,3677027610.9021187
2,1812688550.2751586,1005665331.7487231,896172623.7140591,756665178.6592045,640765562.3188183,578799872.3410432,527812897.7406564,467654025.7473523,485670341.03380203,444491686.22060645
2,6411547371.711431,4525035166.577154,4290066927.0801816,3824798056.215585,3361670580.6988735,3096429383.427105,2809604469.9955444,2423096576.0540504,2456358076.8445263,2324319185.3941326
2,12040235450.88769,9310447728.60082,9100382013.215963,7915871771.894244,6966485880.334796,6380596503.443283,5803600502.088214,4994101181.626458,5034625448.559014,4785423426.313987
2,3239750837.6805644,1767804748.8283758,1591850161.9499083,1314461976.2835097,1127870072.0829144,1023511515.7403684,932733032.692595,824108477.705826,822987464.1842744,759558302.8706863
2,1869742742.8959908,1307189406.7009184,1205983637.1827087,958008554.545474,852538758.5873065,756439582.4928417,697545711.8434131,622224303.2208343,635143680.7219379,587832041.2552933
2,1450843547.9877305,771719407.1779804,666015548.3497477,508609491.07217216,420035249.60283613,389479193.21290314,372493127.93975437,304209319.6634164,312067079.6669361,305792426.6003599
2,1454845221.5656366,766929894.9462044,544388254.1626972,459595601.1559503,385261363.56603605,342049453.35621595,308741860.87321883,281203840.3853727,279561675.94978356,267358194.25603014
2,9665782039.835154,7674254634.267569,7280177969.031394,6309492566.8826685,5594102902.611734,5090858318.042243,4635553092.402341,3976501716.97101,3984544336.123377,3784762624.5974536
2,3852792266.717225,1755814150.0160341,1576398072.1955264,1331502072.8221917,1153041341.2972958,1041612641.552526,944891783.8557167,832017343.5039474,831168278.2755907,781133661.4877522
2,3085588654.359086,2093527700.1001768,1869843952.2784834,1543577065.9114804,1378232189.7447112,1255121482.4710653,1094845174.2599607,974503441.2412934,998456257.4305279,948247496.6226432
2,1205100118.1239495,651275490.0563915,469004455.71635133,372641896.4299884,322874759.8477109,280667427.92014474,269659111.3293674,237812607.39293045,243170889.9512988,230921958.91008186
2,3559413969.3111124,2614487225.8948393,2488009979.4185624,2118132166.1832073,1842972034.668748,1712368234.5368397,1541497790.4000225,1332583868.1329074,1361571425.387138,1255248499.840861
2,5804333511.482101,4349778615.098541,4301754990.353204,3672292743.8465514,3151495505.659319,2914153987.3895144,2683767758.4119577,2303696197.175644,2310791652.7123575,2174206024.885206
2,3003150363.3852987,1212628776.2623467,1051059758.7818583,879746060.9663862,741399284.8201156,690494875.3373423,622690010.4894874,553149913.8428533,542942831.6148883,503839688.6252198
2,1640562570.080492,1019810690.1638975,854262268.6456263,694399757.4026974,609248194.4451649,543941085.313018,492246372.4611404,454551742.48635316,463081843.4326484,417743834.5728581
2,1122088156.9112396,620707927.8502246,530706802.3333581,414635717.23535335,339509208.0512586,304745114.8955965,298928489.028131,257409347.76436508,253240433.39007264,253078667.06579
2,1678327386.1403239,1270562611.3584332,1151174375.020162,927260301.8796818,800527565.5564839,723869641.4798846,659933973.8437322,589176548.0605496,607302676.833909,568036576.1209025
2,10803537041.427616,8674478538.737497,8415963922.755069,7156198285.472994,6341524774.710469,5752969238.177231,5287135643.43975,4510718692.726909,4608423157.897682,4334024490.141844
2,1981275533.1651525,1129416609.4381616,951861948.9472181,815345142.8397429,680910471.5816616,621829544.9189495,585999992.2957454,508751709.1864577,505686524.87960875,482771095.21632254
2,3322451270.1581783,1518941909.1428971,1300934735.5315642,1072483971.9338369,923326955.5216274,854699091.4894722,765244542.1068819,666425003.2649605,679488243.6649901,634548691.3453932
2,1105735128.8513165,596707084.8585157,475386573.0978703,358294018.11931205,306337222.3980436,277512021.05146074,253833435.4596798,223060851.1349908,226325462.92163068,217297139.15694845
2,2930889902.1822686,2043142502.9471555,1692170200.3588686,1514368623.7433467,1271617958.5196266,1172065229.6638942,1064341951.6738062,945269594.209128,946232617.2528008,901653011.3950946
2,21564054250.204414,16871692807.550455,16344249486.19281,14247597530.25743,12499985102.328192,11456316496.995579,10424604536.20243,8950191553.258175,8981086689.963606,8478222851.048544
2,1517851948.8223755,739945346.9278287,586160244.0904174,460605985.10102355,370504972.45886534,334448435.6192097,323346485.4071419,271255605.85068095,274811781.8089749,254000270.7920003
2,3055537885.71662,1898184313.8349853,1665093387.5127223,1426987469.2684524,1251106268.4977956,1146176321.1897488,1040235687.9800801,908454131.5034761,915016419.412555,856929862.6686879
2,1391488435.2691507,814638780.3547988,686672991.7845285,530764786.5550293,446140263.5364779,394746193.710119,376912430.1778333,324435979.9514645,334335827.09193385,324599008.8144045
2,7998103948.791614,6407550074.29007,6328885063.490152,5340270154.492362,4829677883.368711,4378631014.3760195,3968821309.23475,3400074566.442809,3474589113.41675,3268763036.2271905
2,10312893231.4694,8067167507.422334,7727986170.440966,6857365453.76251,5998472865.869871,5462425950.423632,4963445753.270403,4321813335.337889,4338654777.781897,4120494506.446325
2,1643008386.513082,872155228.7729125,745557618.7855643,603549956.9768227,497101369.47430235,460686946.9843049,415800398.6603273,356211038.73631036,375910233.4208895,348125647.2746371
2,3658694997.366381,2441590028.0084295,2192107943.468493,1859656218.9793353,1654244090.0435758,1480563021.4214542,1353091114.0681136,1167139240.1563356,1205983585.477335,1113313258.1043987
2,1286917217.3984177,682429386.9524534,516403608.5773089,414834108.76863843,337427986.5125506,314201345.6103678,284094518.4498948,254128522.1965006,247096790.52836105,239898720.61281642
2,3282359912.2117023,2378570184.4248233,1986908576.3433428,1783279783.674524,1546780543.053385,1389213139.7088802,1268391262.342726,1089019477.039346,1100755730.789678,1028043295.4483068
2,20371477560.453793,15751882365.556025,15238514599.834433,13111971781.000233,11696339581.979946,10634780738.654749,9735016517.653349,8391788706.133357,8358832440.963552,7859848190.237945
2,3436263904.1490536,1283001533.568273,1176926321.0473943,957995663.8902192,828019172.3035048,740690917.4203546,670508262.542774,593152904.9546608,607528601.6442156,577606382.1327927
2,4314249643.313814,2108325194.9729908,1833483829.6239777,1570009581.3197203,1369571714.8500552,1260374349.5997365,1138608486.7075405,981158922.9701374,1003016067.5680887,939501118.0783627
2,1222537295.0152078,682113427.3404447,549736271.076566,436384219.23156714,350694973.2121761,320112641.94979435,304896258.45573246,269652349.10604894,262741413.64843965,246679620.6670361
2,1610942416.912319,931557393.9684347,806763894.7975732,656151744.3563662,557364286.1882863,490481559.48974156,449368648.60590255,392863297.401049,404198271.5464423,370991237.7053302
2,16307608309.86941,12381427628.946522,12055978255.401505,10481669893.232244,9164929452.926498,8425270403.467416,7657025165.996277,6559090157.621997,6619991277.389786,6220630958.6756735
2,1778523320.034569,1065713062.201578,940773286.0228479,763210403.2449378,631776492.3952641,584205408.428631,521678389.7937619,458965495.0669212,468035324.83618855,435636291.20558995
2,7558147106.5369425,5045875249.747037,4637303931.238358,3970246365.472282,3499122994.0631514,3170774854.5457087,2876662633.5359645,2489188306.5437617,2541438543.25343,2350402607.2263727
2,2803481893.9537044,1978719801.5159752,1733604762.4109948,1449544821.7253814,1290360181.042363,1180089514.4145525,1097471492.4345062,918926210.4598718,934582198.0868387,887576320.1118593
2,6936853841.330483,5425854010.394276,5390310156.639706,4594800685.240191,4030274492.6663423,3701805081.057804,3338816045.3942747,2889273162.877041,2911220165.1028833,2742022814.3569455
2,4967639873.97718,2696914315.199777,2448422484.1299243,2080818667.5924296,1861434321.8750196,1686583740.2993212,1510846932.6524646,1322814740.154364,1346160315.8456933,1262185745.293102
2,1516079556.49284,814846530.1456108,751348628.0366039,590676004.5059971,481476785.76724505,434888703.1299009,391424334.31263816,341981650.0658931,358137717.20076394,331869253.38403594
2,2734716365.147094,518145159.66359186,365268969.1187482,269144617.791802,213104607.91560423,194664269.57703835,172313460.30638433,168324245.9898473,164833944.72909808,154936186.18358195
2,3116577783.1832633,2169634212.8053,1969897535.3116379,1681904561.1118464,1487671426.7672899,1348992022.023454,1212262795.3429103,1064636306.8567781,1069594254.6990734,1016349655.744598
2,9914048048.806742,7748505509.008302,7369059886.430851,6507291987.141609,5709255369.705912,5180873925.392908,4730650858.068451,4075832746.4525533,4119065469.297127,3861600675.176377
2,14475481448.890821,11252372464.79395,11021990270.46541,9354937630.17812,8303278105.771015,7548167584.13386,6908964297.426231,5898345323.436787,5973204142.971226,5562744214.692466
2,1302531277.0787423,741132207.9386625,631899840.1991576,488650032.7690089,383850898.9612602,363557082.3776159,333730086.887393,295987121.83813924,299634851.44361144,283988194.1934994
2,12454173121.150333,9318679836.330868,8754283512.84216,7671744253.134077,6802300294.737864,6176568355.354083,5618098998.014542,4837199090.705896,4875529668.700156,4573948975.690221
2,3893336000.5592465,2791217059.416445,2554848648.742485,2201953813.5737762,1966338714.7080078,1785556601.8705,1610059985.646206,1389024638.7295232,1432650888.2240744,1326527023.3269734
2,7663841888.0105295,6524694820.346067,6308703326.951298,5320455659.374104,4798572390.168619,4335926563.983876,3954159675.423067,3364880353.74698,3481367889.127515,3239771206.740046
2,4265615350.1375427,2913641790.6820354,2796469904.31185,2288200413.3866906,2081433789.5546184,1880268613.6872787,1697144897.548383,1470895273.9674435,1491883384.5086398,1387555724.01682
2,1878713557.401194,1095138912.2727988,1000544695.6840093,821182571.4827042,661946787.5618294,615249914.859442,567343703.6103419,490855374.44614315,498966122.735368,470655595.97794783
2,3816465582.7212744,541028528.9340997,403684376.7442585,310853305.25853133,247366003.06206676,218144159.75498438,203142952.33651236,188232192.385332,184803430.40316576,178342433.561852
2,2710964695.0352035,1851223664.16974,1722040527.7711685,1388198783.9773965,1280762719.42036,1147476957.7425976,1046739110.2185311,898599733.8439174,912254442.2559309,867620924.4285691
2,6861673369.826077,5865999375.826959,5697719635.962797,4801710225.295519,4340588183.37841,3881990687.184218,3533711962.17802,3043385568.0206184,3163199801.1052847,2948762339.516873
2,13483500620.31211,10752186648.175646,10393333545.477236,8969915487.21462,7995806207.338447,7277828023.910595,6582403694.653311,5700903497.283061,5765022790.780011,5420651505.647995
2,5308316044.595491,3710428510.9332542,3496361883.449011,3074758883.7115035,2644778757.2480426,2445305563.967449,2224955562.993034,1938584183.3787768,1933574443.1328654,1811983782.1226933
2,29386763984.93026,22706210367.80705,21732837974.26819,19005172941.861313,16779180601.64842,15206929584.944004,13794994094.984411,11868059316.452707,11996325193.804863,11334156820.950573
2,8388682582.411395,4085186610.686373,3913248689.137646,3363780302.3268805,2947333354.206317,2711593583.7552266,2415842265.0285254,2116743349.9011638,2150553211.9670076,2009181432.7756526
2,9468686675.492254,6873239417.151603,6014999088.859452,5459964502.783102,4758297369.146355,4359462576.052955,3944986647.550484,3389382013.606979,3427837210.1104364,3209739182.887532
2,8088287647.021898,5519968554.533629,5202148135.536639,4317288116.735924,3815720876.6128635,3468297631.6232476,3103644222.1648855,2699228791.3679547,2725213855.2262073,2561150361.801255
2,2278122863.9091306,1250893913.9275918,960734534.2237196,866530600.0130591,718705236.4778677,639868656.7696476,600077703.3463842,538283571.2601573,527573332.01575583,485969354.68119884
2,16385035141.151167,12163083944.948061,11627088041.438175,10069271949.358452,8963045675.054932,8132114339.607095,7361925614.535479,6322533669.678696,6399868660.935225,5986564462.454752
2,6924609586.321727,3700972889.492356,3531553717.8425465,3094071467.392662,2739315630.7099338,2492026537.1200547,2244547210.601821,1947783571.8095355,2002073215.1836627,1835723301.5259023
2,4255847884.740613,2845541388.3536797,2420178828.6340957,2183859241.9706736,1870275999.4755325,1705493735.0353212,1547089367.3421695,1326881393.9147763,1354511677.6574926,1277199070.0849638
2,16943694971.476532,12998446450.452848,12729795367.886024,11074214857.083117,9712528685.803154,8910682086.169,8077415833.532407,6936299452.246162,7001843403.542728,6489595325.809412
2,1528747715.3883216,857741574.2004684,638374988.4177856,510896292.98483825,416925129.193431,391268083.38885033,364416376.15295714,317889078.52283925,322554682.2830893,285505392.0083182
2,7365924918.114684,3900618155.6379027,3519689018.5283027,3092539753.5069747,2701039029.3808103,2434005108.5403523,2207885054.38397,1915199431.4503636,1945812650.5604098,1825850952.336315
2,5931759453.099732,4239126164.298575,3921742988.1487966,3492159299.12398,3037058393.1027517,2834891762.796677,2511244764.7255993,2174034816.2294545,2192022697.8000817,2060240829.4279046
2,1009229255.0591893,480954968.8003898,311380664.36167806,220947609.97589922,172444113.44667578,154628093.84566635,140721856.50876054,136450727.54355538,136976646.90676504,128464954.09248203
2,6149289961.567201,4555838872.1538515,4330404696.336796,3661337277.055495,3265661095.6380997,2936232723.9863586,2692995938.3387837,2347472477.7364745,2386126057.782458,2217931887.520169
2,1531292633.5498679,803410161.7905918,589997665.8738022,492368970.1910507,389129760.763924,355265811.88169986,339881510.4858038,292756727.02682924,277265925.91184866,268299621.7507218
2,4061618132.2153144,1577282878.606902,1342001894.2612984,1154535360.4168918,974756731.2365319,898228428.0061866,828767212.3398376,707142782.8690093,718807588.1252694,661978799.6564265
2,2555875343.7076864,1698946102.495353,1595821648.7598152,1323025222.9904106,1153540754.4088295,1069873315.6719003,975384390.583695,839187802.2025402,843527214.5467496,795366860.0757184
2,1014084637.2001551,485251733.74925655,333602277.1364535,231984686.51290482,181978245.0980511,158912140.905438,144948826.1760101,139668361.39864323,143083908.26858202,133920367.27515139
