label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,511504938570100.8,874454052019.6167,147506002266.65454,39985546752.19382,18765957126.175034,14949739102.613749,12250045526.511917,10397408001.386597,9428938124.511494,7834911606.859598
2,528410723017619.44,411556747972.29297,36627038648.75227,11350390422.953701,10639229595.705788,7338113966.420224,4787047949.376692,2498750701.683057,1755077371.642706,1113351890.6903472
2,432755343113454.06,703920542392.0153,139351824631.17767,38136339536.272125,18559963424.08834,14264638574.912636,12003784984.249666,9890471543.050947,9017337988.460636,7269116121.760847
2,760411769009842.8,336624590780.8485,43615872378.295715,15926812397.774757,11297054437.830275,9903914229.252483,5751373594.657951,2891056432.7229357,1552877817.7128294,1002307053.6031556
2,563199612958056.6,228322734368.6505,18522404844.001972,7177356304.137628,6416409199.590879,5050660578.575558,2987834297.155203,1336519378.0037417,711237346.0388947,494969555.5698426
2,450994690663709.44,678948217271.4653,134213112343.86658,35801349097.95566,17776003743.417915,13307319987.17896,11067281616.909279,9220651811.609512,8512101342.817055,6820032690.780967
2,381515122041333.44,115860555762.85303,13795546431.54716,6031005279.069373,4377010436.717211,4211482665.378718,2262252120.7553997,1230607526.604403,680416092.3073148,516504116.05126375
2,500059877784690.1,243047427343.1275,47497054197.32339,12930438772.640358,7608795833.734362,7099905031.429033,4192802028.361189,2972491731.595056,2435692731.845847,1880545114.269052
2,510857958871919.1,749555743449.5435,150218089398.52945,42097593193.43387,19785314599.357185,15980031995.558296,12868241856.303295,10963765223.0672,9890739702.5032,8097489473.577903
2,380426303237762.7,855025587946.6039,184467198064.82428,50746261248.00743,23251399392.043175,17798927626.18922,15444945334.756645,13160457640.772757,12010436171.389904,9817010510.41401
2,633294223143061.5,319112792997.802,34349923164.551273,11549572983.824038,9220947537.642239,6839122433.861208,4291476697.3232613,2293182288.1219773,1435803331.524888,1066496128.0403867
2,443569743532687.44,362289091477.5641,59704662022.25333,16748831321.939142,9443970232.060867,8264034026.30417,5480956242.83193,4220234894.9396634,3498834989.003247,2841478025.637143
2,386691573233643.4,345954844643.48987,60187404379.63918,18361937840.84958,11878221049.437553,8579283756.3456745,5932130176.3706045,4363792566.717373,3600308060.1399,2854652252.08277
2,438506316509450.44,607007593524.8458,127626651200.04071,34143459781.60441,15586834968.468422,12183762833.116026,9991259623.578392,8687699578.35302,7819903607.75326,6263352453.2943
2,255528600272681.5,130819863364.35147,31103235619.196293,10747315219.84729,6287437656.137976,5805101624.611166,3487172901.573766,2496376824.9914904,1817194546.641018,1366709238.7619925
2,389720674136209.6,647391609005.657,135651219706.94748,36713108433.14062,17056938706.41599,13250622271.535032,10839311464.357616,9227829559.858963,8222636972.693481,6616670704.00264
2,525979659721069.44,831729955351.9197,130769308736.34908,35802613787.29318,17791312319.74172,13790527590.78938,11041456721.362022,8964752303.300201,8057481796.231487,6706820661.034403
2,337927209873044.6,151437126467.17328,35320389011.11388,11243194700.527071,7145282197.424391,6529765834.973278,3867135335.100812,2665227964.5560102,2033374725.8293078,1556848267.1260862
2,808326481236047.0,542182114291.91736,86208542920.30403,24614735287.683197,13674321856.72472,10874068412.990667,7310754222.589191,4810246745.902815,3721509363.1556144,2685173037.6969204
2,406890224293280.94,257054754053.93085,26836386557.34598,7686090325.688153,5450798257.5246105,4960258302.540691,2964091106.551821,1795016870.9628417,1367625916.8770964,1116702622.3120599
2,366726306762301.25,231396307358.293,50423048658.60516,15451396485.748056,8583584309.93879,7938476099.227449,4959855739.026863,3631670594.786337,2976528919.427253,2356321143.588128
2,285651798578918.7,562919185006.2933,134881138610.54889,36439462955.34133,16076870547.581465,13140452400.244255,10284431038.252302,9123207787.162868,8092197268.049158,6464619384.937269
2,305385851231552.6,377297465524.3457,85271520510.43378,23168684189.052986,11804345314.077951,9377378045.276175,7019092941.354351,5848112876.261644,5217015241.831554,4238235137.8818026
2,707419841350233.4,954144875647.0869,154652560553.41034,44783706935.85485,25513255887.55701,18583456033.818993,13865312977.856495,10735687879.38605,8478608885.468814,6605092332.489051
2,407399985832770.5,666596484156.3677,139652356381.6658,36782013315.69527,17416798309.433846,13226258644.66746,11307348794.55677,9491937307.802294,8700899921.83238,7044091905.330374
2,567292515137370.0,532096757784.7246,99799513867.09854,27842813005.931953,16506808126.238842,12341573666.049152,8748473439.057156,6579595636.606731,5571696064.5771265,4250873721.531545
2,495356091899123.06,680450905068.84,133327211646.31392,37061342945.36276,16699724254.569359,13727529119.179298,11025860503.123623,9330820310.061295,8306528089.499163,6771701411.495435
2,563678270960023.1,638609355734.1794,117950730654.29382,31981994131.89918,15041320855.529438,12362561747.924316,9389280769.066566,7485113583.317596,6677647589.481692,5168588051.08003
2,501786005709885.0,638574448235.0653,126165908267.50072,35377035574.30458,17245861912.23222,13318310290.83197,10483100841.598778,8906082539.582674,7917361180.461328,6421393319.44681
2,537902338635595.56,775528965999.7502,152065971983.16562,43131058469.59603,18893802057.20701,15323732428.432865,12502053927.18897,10695074528.330856,9530796033.905422,7801834341.827259
2,362941735628733.5,492209109710.39526,103323225937.75397,27577498416.02025,13987957082.67378,10601379165.175114,8708767241.5235,6988948842.815413,6410348015.648027,5147833213.56994
2,567068125270997.0,767645928233.5724,148634973797.80078,39592661671.69801,20829967307.224667,14771112396.81233,12354408637.0015,9671179497.644653,8658828130.16515,6748972347.390292
2,436207060146056.5,496067834804.6748,100480183022.2463,27051868168.001522,13664075283.38379,10704291746.745476,8314481410.798042,6751443541.550494,6039441421.689001,4831323446.659393
2,481237823603192.44,936912041152.9243,169362908076.9123,47013652484.883156,22694013182.61927,18134875793.316605,14887265063.967533,12200093719.152252,10727831130.388018,8798479987.363264
2,793700006726222.6,800089696375.4321,138781158706.54352,38323657405.520355,19530938773.29117,15791578066.786924,11599630069.254255,9083459727.820518,7552460668.422909,5879667045.916761
2,402661535753403.25,560927133254.5579,116899953556.35764,32056807326.678917,15570072516.11676,12133028527.739532,9574968221.836622,7897032537.201715,6921650262.369142,5460411869.3037815
2,663819112710573.9,653991648877.0618,131416128648.17307,37572933358.49513,16694597734.00361,13722725015.130554,10721763155.392736,9038301991.498001,7992653058.1551075,6415782534.766679
2,511850246468623.44,399268619901.4691,65529398988.52586,17639417566.176365,11992365114.520714,9220728514.263674,6291208131.351092,4200165326.8282824,3274901593.2597904,2484613398.518129
2,365587220705163.25,167917821694.99512,15990812599.436493,6411424401.260796,5248333053.924318,5095755294.359747,2751869511.894135,1339366140.825425,692328667.7170091,485213812.8434484
2,529100963932526.9,719129599569.5027,141247565418.48154,40989962794.571915,20463591165.487434,15515421269.36507,12522375464.495596,10508967870.265396,9452653939.235273,7720251353.823474
2,387676715524650.06,606422749208.1292,135338488809.73276,36319164483.39816,17657241022.59989,13103089928.72199,10942368352.329247,9193474653.91893,8418215983.916758,6681378304.143169
2,205109433409775.7,206935423456.80316,51309968126.5083,13838800494.511793,6917717987.665628,6238464814.461607,4056813019.8035583,2981341490.6964254,2309789727.613801,1728476478.3410356
2,463640798981255.0,656634694907.3379,127850608536.01453,34839991272.10573,15951943789.412277,12383218044.822445,10370159917.144138,8888063552.173008,8130382795.285851,6543976439.685132
2,622366646875866.6,646616359679.7935,139988148051.81992,35392951296.88192,16817834506.297817,12921534968.530062,10061208883.82539,8420548815.859313,7641970373.383472,5835758755.420824
2,340340601211193.25,370766340270.459,72348234416.72394,19334680784.91427,9596348013.556293,8523332698.50936,5789434778.400562,4758809288.967735,4235383918.26787,3433243524.3175287
2,352593368509061.1,432932368244.9394,98660615547.4603,25600747864.998444,12052111469.149204,9174669488.239899,7491841187.301754,6291868630.186068,5601792177.504273,4447058906.684534
2,587796338745268.8,517861656422.9201,89260935850.49466,24386193976.161346,12939428289.647148,10074139491.13332,7346954566.593812,5684447746.3041315,4925600076.251179,3800440712.0373864
2,437794990724222.3,638902558149.2101,120269023883.68181,32073651720.813236,14648815987.047413,11844210202.034132,9517179709.22501,8410422163.117178,7705225977.150053,6330821334.456336
2,623225369938086.9,411406266682.36774,77094178792.0804,23885656969.222664,16299065942.21428,13592411641.540993,8674803793.33873,5674447487.831993,4017325144.1441293,3060816122.496915
2,545015555537427.3,333404125442.8943,54536112761.12714,16736324890.778908,9413355468.784575,8731029474.08463,5389925227.555126,3969546807.289454,3153556370.495728,2459064790.220674
2,443241452520288.06,653946141441.0916,129754701886.35931,35204036081.14294,16261342087.70157,12890049866.15818,10363866683.009344,9042314694.22287,8145393265.996637,6637455023.280392
2,503060728152598.5,743865936711.5127,153391561968.8816,42978671413.14278,19601256580.79786,15314822461.515759,12830497568.799244,11068546710.963333,10056144905.457233,8285087516.134802
2,484100979812238.5,849790989329.4092,182777206068.99545,52197500369.889046,24670817563.95231,18889725382.63505,15691878301.899078,13198057867.171793,11939078658.795261,9499037182.281252
2,780157408961423.2,594629624490.2655,109456483755.03842,27630836202.103443,14750201521.061218,12200872384.511494,8074660814.88271,5816726423.187662,4767735564.99889,3467773704.347256
2,289550580764319.25,259163241789.81793,60860699600.01436,14957429519.425495,8799758190.92032,6690737845.147339,4726697506.572403,3318704561.7149,2798050402.331997,2049618617.2241335
2,598698082241800.0,458774936198.4882,84633803902.48349,22620667086.277626,12836156831.657808,10200857973.15707,7302195004.515244,5093533649.271307,4336261235.786448,3243936425.1606297
2,471985495263091.75,340274155447.4258,19712612649.01747,7970729088.574263,6410169771.173934,6310085960.192136,2917732874.701194,1503140863.5807078,739867453.8778057,530220532.0320314
2,399683100149188.9,692785852245.0721,153703469453.146,41552600045.01298,18721873388.48169,14630311505.161491,12100079138.54199,10413688704.18833,9372541961.606878,7521648965.301456
2,403630299848323.56,768126811638.2754,172774508762.5912,48628377499.9401,22079635546.046417,16650482907.650549,14100524174.027893,12249964877.667654,11229856186.627083,9006804727.30146
2,688378146759732.6,843374266822.6257,146612306117.7386,41412386208.65467,20820569013.61687,15311605045.452925,12317413020.10782,9645767759.459528,8242682579.288675,6409631009.346665
2,747427111077372.2,425501820733.3515,46020895073.032074,16053409098.10085,10590348598.0184,9363726659.328386,4898836206.487324,2303737769.4694514,1180517978.3726435,696751531.579353
2,536703188276017.0,216750141281.0816,27304724498.997906,9197973926.923676,7426286625.611788,6539366545.70528,3701216502.67134,1984297820.3268292,1380070022.966712,1036364963.0024675
2,189446011981652.62,223355133310.2605,46445001329.6891,11373262019.915453,6351657393.511459,5872707406.272556,3476393267.5400925,2259712014.243753,1691363101.1356783,1215946665.4102354
2,194152339727139.53,124648914823.80287,28091390749.849236,7928554923.634457,4901554815.705676,4616676513.623083,2666845538.7152777,1677628567.2139587,1199430063.1518002,908910133.9290298
2,536957526181832.44,683848347179.3389,145749731325.54727,43575963545.27914,21217034598.09387,16015525753.590084,13204349365.291847,11176590788.686716,9878530753.959148,7993147993.8644495
2,575655901709008.0,666755205223.9786,144318974637.11835,38622793716.353546,17993615949.842754,13952198669.883049,11504900099.284767,9816698363.053642,8761755478.662462,7078586041.472578
2,603303960090841.9,629032171075.6353,122194687549.51431,32333709737.638546,15187561607.671978,12066809459.589478,9142885366.097878,7691388535.086536,6991688847.141501,5507510689.065514
2,528233484808584.2,743264447748.4099,148236614361.71326,43052207290.61504,22714466237.043358,17335050733.172226,13765214168.595604,10803365037.334026,9385487698.243813,7535730687.685713
2,360248001720605.3,784189603134.1554,168813225605.49078,46206353194.73097,20682129324.002697,16097712633.388187,13705114352.72178,11837927139.115942,10650456423.258072,8702581393.303322
2,259171385125825.03,158146789453.16272,23130980438.677406,6717558796.984625,4738962555.869403,4505932506.05019,2540360809.76446,1505502503.9027371,1046173962.4344453,800628657.179533
2,637607402044349.1,886365444835.8462,168289278788.69928,46549390099.63651,21337975732.54177,16824196680.804253,14080015244.207937,11679434084.96375,10493524312.550457,8519074143.06528
2,693009077904396.0,667345100512.8228,130005115087.42792,35589603703.677315,17615601429.503864,13705545714.224968,10467962456.691666,8480846308.276169,7466602853.10417,5841185583.317247
2,557796624837974.8,805188993867.363,143316453985.4265,38727479200.63049,18819712636.639404,15243964438.936806,11652355635.141026,9774798646.01587,8688424547.492397,6955531764.097758
2,586623995877106.2,1023079041337.6871,186482352391.24213,52306222812.66841,25646158604.0716,19613495457.063335,17037819943.134045,13427546366.514519,11812082570.513912,9651011032.103941
2,635616532190966.2,606586453281.6333,112505849222.45706,30887337041.865692,15060311327.578213,11659353872.538372,9302379455.699509,7366531245.191901,6478558601.537937,5111464363.047206
