label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,8889184285.6924,6813290428.128147,6196617679.412452,5876546152.877525,8069198595.342955,5232822714.4716015,4876116558.295395,4146017053.8499756,21969590363.882874,4944310475.341415
0,12944682661.498756,10047726371.89996,9855986685.921223,8821858682.118608,10434068087.033712,7732823558.153128,7501251691.50292,6159798668.241859,24411391492.899696,7255254948.508681
0,8586826620.112724,6320033580.5219,6373231166.575779,5695779309.126151,7264555881.766584,4565631260.035706,4159540710.709154,3486845424.897249,21365540276.234917,3982210908.8544126
0,16457583708.131525,12127846489.096077,12046759104.27786,11315942160.192822,12363693103.288963,9126971545.972614,8914196780.166643,7214546287.366094,25625280777.621605,8032845218.737319
0,11527460943.383345,8654924667.832006,8933048952.795208,8252529340.808378,10162057342.974737,6962812011.515624,6670610436.477021,5714535931.643076,23647196099.79606,6430648894.735681
0,28958501464.488476,21774528890.083015,20722563011.423805,18238659613.87063,19003343998.87986,15729947325.02863,14478303367.624779,11835629049.007177,30044381426.83529,12635353546.560658
0,27107297692.288315,21311192835.40479,19669649752.71189,16681263608.31366,18566916232.620224,14709891790.438272,13471625706.70697,11161018917.404173,29810206010.95165,11693254058.96971
0,27903900679.61138,19839380553.89862,20133802643.11876,17930822859.287487,17982365099.895046,15125002305.162493,14160565713.146435,11370655400.685265,29461844872.825546,12625287391.431297
0,8306045030.698311,6544342023.746853,5830595185.304501,5544734178.09756,7439111465.226002,4896061425.28878,4476748150.258797,4077607272.9005985,22649256777.087524,4744090612.507622
0,5638505109.5993805,4378025402.874171,3879238131.752758,3914045907.8814893,5747529457.241615,3479732718.693186,3229392409.9052796,3015552279.427846,21365448881.403656,3663601500.0645647
0,7321424896.542552,5831068213.337709,5051157655.812082,4857633575.467849,6497139970.315888,4230838987.295679,4005904376.478709,3681445062.1745205,21759123365.052345,4233880899.7149568
0,6903569665.219945,5754030978.065929,5190542056.041842,4712770380.6142,6774415667.744028,4677923681.988174,4194933811.332409,3680145075.865838,22250472689.75678,4485844698.011225
0,8565461263.394056,6258749776.245672,5780804386.144051,5247763820.3771105,7042086671.178326,4178054201.8821726,3857579399.39024,3343866898.1172085,21248101857.797607,3991462983.1572
0,9649370132.879608,7377132730.691826,7187489549.864485,7005042456.797623,9196134957.583344,5744472457.269497,5511380504.826828,4479060929.203231,22802070636.616474,5431616228.015017
0,11986720942.258434,9340564919.778639,8806261737.637861,8443149150.217049,10098244524.448856,6934040593.082028,6429334222.307215,5436721818.755118,23646136221.74391,6036449600.38299
0,9412668565.610817,7098982093.121378,6779731490.049475,6562739632.537795,8317609221.976408,5223385763.886358,4975091720.992655,4285332670.5928974,21884808940.039326,4798699419.777571
0,9847620252.668213,7410504239.565615,6383536678.4457,6134175712.618492,7103496217.518477,5820888301.808603,5063445478.233822,4529457101.720823,22315374814.453964,5908738875.510906
0,8134851858.503915,5713989082.189446,4799717017.2778425,4604779377.8584175,5864019797.301701,4459842324.298997,4086188359.883854,3597167111.453929,21549556683.045326,4751159952.145367
0,7604989950.169758,4463848983.640513,3966005671.843602,3947205445.1968927,4835805359.63027,3618232633.0613647,3330864988.2734222,3041116823.1240954,20748003425.997475,4119164496.4249935
0,8328604559.677288,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.39455,3969318557.6338987,3618113554.5388327,3320185490.337222,21161995995.265762,4545947143.338683
0,9849562155.152071,7758426188.306075,6551745823.7859535,6283646045.541281,8325430788.814356,5233802614.919973,5221593814.162474,4188684100.9004407,22603248152.75268,5479187561.07986
0,11085361806.491459,8368566637.883761,7436051381.302057,6952577832.923838,8942443583.93552,5774694461.573027,5051368011.543978,5392225554.85005,22711762169.652573,6029462632.773317
0,10696898877.179188,8659675889.55262,7691274453.583021,6971556579.604273,8995324543.812382,5459427088.960711,4843047182.655873,5481473956.331338,22479197522.238243,6087191074.952026
0,10930675722.049524,10028995987.564268,7868355243.762758,6975005867.753245,9072803844.631695,5901417491.145166,5296218481.187056,5735362156.797498,23083204108.2038,5960697547.188051
0,5904261959.536384,4402627287.615092,3912976196.544481,3816905126.1996183,5746900263.291571,3233606038.372749,2842054047.8810782,2683764593.1613073,21236760042.52552,3334171481.1273613
0,7658010315.749043,5418960595.3176,4923944171.853058,4639908613.853958,6197656223.644506,4163456965.9970417,3824727035.01955,3399199584.552423,22030487592.846474,4078843933.390455
0,9296023985.64774,6888059836.603079,5791756484.24329,5785546347.376852,7689339674.552148,4988143201.375113,4606496236.914081,4083727486.9731054,22815887636.403725,4743255751.229071
0,6789281868.633759,4362863081.396858,3935985315.7966547,3857173751.7063975,5588919925.526447,3459752948.3127403,3296729158.4929304,3073703463.9584713,21729537218.078987,3641224750.046485
0,10433957105.475302,8261547385.451401,7732689802.359871,7708518489.637362,9615614752.889568,6644098101.12753,6018041004.581039,5204012401.132591,23527658719.560196,6256634446.5085125
0,13553608785.882841,10220336831.498024,10584687827.686893,10104246916.937157,11375734058.86314,8589996126.369734,7966860752.800386,6485569500.7156105,24617517811.093445,7606547975.735798
0,10986201249.483746,8777384627.03838,8600164049.29683,8111758817.012329,9601684717.916521,6610489679.387587,6404369906.734553,5314183252.422362,22918738340.23695,6201643232.240702
0,8345516809.654314,6778535479.598426,6575098041.785004,6175676000.373529,7795579599.709716,5117005526.242346,4986090715.420315,4012155775.24758,21970796890.97303,4935854686.525679
0,5301460157.644206,3785572557.698145,3588151323.9990582,3546845057.894141,4462998615.411076,3095273134.475339,3068787889.653919,2901546095.106247,21441726147.377014,3379455430.009046
0,5102171353.774617,3896058931.979962,3611826354.001695,3543326252.9488792,4193022337.979946,3147451207.6599536,2949430025.87033,2817806407.7541456,21416706276.08602,3462024944.7059174
0,4621580977.125174,3650448509.6747723,3311009658.7037406,3323644436.456599,4353539014.816366,3103818635.8620768,2744838623.934524,2707872837.8081427,21436812193.94954,3338071537.014083
0,5274498591.177937,4034654353.276628,3699823783.5789175,3659392185.599,4471034345.799963,3169974431.8225965,3103752391.8107486,2825652967.2033796,21642800873.50419,3472454288.1395726
0,8947384935.770926,6243037038.778608,5155849177.118795,4702528975.882069,6609539480.679742,3935265998.150097,3825795709.0286913,3463955731.129436,21355573816.44668,4178026787.2671742
0,8619133974.055222,7504978338.561205,6908952754.650863,6536369019.3723135,8776352327.182755,5809870607.163461,5389261169.821487,4458803782.582303,22093461980.852753,5087905999.328984
0,8885791218.601019,6701516260.681101,6246498441.06621,6308221592.951044,8082698084.1028385,5194531905.923984,4859129502.889363,4262908072.5302143,22122275489.96947,4730078395.252588
0,6398994734.649011,4703508816.1575985,4253982909.1401663,4169044350.6552796,5957089201.898174,4067293961.9360046,3870610146.618767,3235883293.985858,21083778063.295876,3896050439.275769
0,5827994622.665854,4493559520.932122,4083469649.4909105,4119057611.7963257,5395441651.856341,3868592120.961651,3537336204.3066154,3254475098.497265,21853989874.135387,3933207253.5331736
0,5921432861.567846,4128482223.2207575,3672716318.257066,3791280676.822603,5343918008.156061,3411571748.8561544,3055021960.264632,2925294801.4675016,21292723097.469444,3494872376.016448
0,11770471213.698483,9091735831.596891,7813163804.285591,7646216371.292258,8557702953.100541,6172953802.604484,5947870377.345795,5031421152.762253,23558888731.23851,6024645478.423458
0,6360881777.912407,5101403168.591858,4600118796.40363,4552052361.131653,5233121054.548793,3923463080.797448,3531232401.034231,3318985802.164734,21416497980.66131,4020358247.4614873
0,17764817258.862644,12422086935.785404,12915828640.329243,10491169954.381908,12179617236.68798,9890178159.251034,8819645658.068392,7237996743.152796,25588894590.298866,8413867202.344614
0,11468434538.193615,8105604888.420504,8423503294.661222,7429757127.797887,9002131576.090645,6417415918.903194,5774299360.017095,5018656393.4399,23348529903.138996,5972816315.815903
0,10045664014.677992,7868924098.5232,7755782252.580968,7390982959.213076,9005574305.776705,6208337415.965507,5720733206.508469,4736099153.064255,22867417689.97225,5809847373.302059
0,21843334561.317894,16455916443.355278,16566853716.810017,14092175291.382027,15150381302.926928,12118117790.819628,11431525625.834301,8864329920.261349,27567925784.28774,10223134199.170101
0,20800016207.82393,15316309297.212185,13768559940.549803,13030505492.839924,13954758006.640167,10828648877.1101,9693658209.094536,8133761258.172439,25888660940.06922,9368947382.43471
0,13448188397.42006,10945635330.098877,9894288137.340105,9340668116.27168,11868404465.163492,8095936289.663912,7681068758.775353,6437903770.55834,24741237269.182022,7727116392.34849
0,15127167423.093357,11304607414.417847,11378219707.730974,10192367364.305704,11030959415.289906,8281506830.700924,7945806732.437466,6562260558.236192,24521637613.341652,7506737403.004304
0,8298054208.081809,6363152397.963568,6318145158.0976925,5579637550.652881,7302842703.8922615,4442297041.588274,4206742635.187967,3283722510.5225706,21472339518.67594,4054694214.330624
0,5519097583.038828,4155624077.5267773,3291756404.414874,3092970144.40361,4090788279.2213507,3132225224.4175005,2787941094.568084,2460265619.0886726,20911977484.157433,3172101674.032701
0,6226134579.484363,4668153203.459364,4017172972.3374553,3813591953.912426,5231945827.010988,3353743374.7366405,3006444362.3139324,2821143956.87455,21248691126.408394,3552462816.03493
0,7047587646.139807,4466788659.044395,4105956149.1338005,4047660587.55901,5226171178.47608,3539948095.142643,3379926989.0905,3100473566.0511,21248825360.070736,3588183540.117881
0,6611940693.246616,5272323453.532058,4779001963.355592,4717337411.30834,5757080700.9694605,4347328467.556297,3952272743.006716,3444952279.608526,22057072154.88723,4132798639.287462
2,5503989919.482019,3535149191.896224,3256743694.758612,3144875821.905284,3095315471.323447,2973447457.125733,2770723638.8462343,2275283055.038317,2152265804.8066893,1852536947.9524534
2,7209670412.017275,5023104803.4258375,4768026181.6255045,4604557092.033978,4469139303.676737,4203416869.74025,3921743436.581783,3225298170.1250706,3078440164.3949814,2649861264.241067
2,7504910008.553836,5279940549.690108,4951535199.235447,4814957627.704581,4634919028.297052,4461502746.70814,4107599249.9329357,3364711846.9484377,3205929421.609711,2789501731.2761726
2,5392149891.026334,3818070513.808364,3639898030.1757336,3411001106.0271645,3380488321.372888,3174699389.198921,2992451728.840466,2451412258.7187567,2343356450.778063,2036875136.5450964
2,2670013552.465845,1852037667.041214,1705667740.378848,1632401456.1725922,1625858013.2439597,1544897578.538155,1430748410.531394,1194408271.537649,1116151422.4280992,983076407.1425569
2,6438332465.3215,4611467936.554011,4335366887.524416,4089286288.444401,4015276478.0066,3825305617.2701926,3577127898.669393,2912079052.208844,2804936147.3693933,2447217438.6282463
2,2364099956.5906105,1564412769.5845425,1422644123.5628552,1355639326.0698292,1354118126.6534166,1315644920.0130496,1231355877.9901953,992309962.0879123,948486947.5260937,824668361.3835143
2,5181249976.773111,3661150228.087498,3383342997.1290693,3268978116.9607344,3200842858.359526,3030973430.1916375,2799626595.9483767,2321825665.58647,2225788021.29471,1929609606.42401
2,704499147.7862219,447590506.4596246,408646808.04506123,402805636.3662428,410336297.81593287,389102324.71283454,360380701.83475995,323061119.00532097,294962801.9735069,261201656.1283404
2,5112290656.361429,3599470308.90828,3371347622.6617746,3197010209.113806,3159701138.282661,3026727749.93176,2811004068.4662704,2291216926.557002,2184067831.600087,1914030092.539479
2,2074974194.4376822,1470337546.9305186,1324346252.6720707,1282639550.333479,1263753042.404152,1203772945.0761878,1145504936.5951982,936071351.4983971,883343749.5246248,773598865.0645063
2,6296846687.472984,4299859118.850972,4063585321.8415365,3884694909.100458,3786698602.7233877,3570157235.9715705,3343422255.7261376,2735482598.9722233,2637293190.970805,2300246710.8998985
2,3105451421.498209,1774168002.3245947,1669787176.7633653,1584612159.5817437,1617256501.0770724,1509281379.3650715,1411307841.6039517,1175441234.7543364,1111280324.2058084,950225185.9451243
2,2079803731.280041,1417747122.5623786,1281891254.7935705,1272226764.228588,1248948140.4941235,1198991606.5414515,1107889814.371091,939323596.6821688,870455477.3659316,743169213.8816446
2,1507207494.8055344,1041145212.8930899,927844948.6797336,888260870.6105736,892452134.0080012,850760143.8203104,799610965.9850943,663391279.4258853,632040007.6002749,554230003.7782965
2,1040998397.9245864,327394262.2136684,311749541.6267687,301825223.3920829,292104511.62668145,276303866.7819737,260750979.28438208,235509156.67315918,218735239.5710993,199382023.24687237
2,2158846741.9581623,1397398599.0024447,1304602555.709639,1277867292.8172905,1261651970.2827091,1229380698.5468805,1145853137.1348867,948565510.3349638,879047070.2506652,761898356.6601638
2,1066912026.3805171,748114066.0407219,687274232.9529114,675746870.0556164,656334045.7476482,609180476.8953699,574319014.5728426,503206452.5501719,466662175.49856156,402245831.8742771
2,790931329.3774965,196068187.53418812,180638771.45764858,178971077.05748075,176093475.23455608,165602661.35835856,163022943.3516634,147128742.45417082,137102815.3198472,132348115.62145178
2,4100269191.6724896,2901508308.8262577,2701917201.211184,2594957853.4132586,2545642141.057481,2398266360.5879374,2248583056.0300555,1850969330.3974383,1764900772.1964889,1515707118.9582434
2,7108305313.582507,4982045185.109227,4671322675.094067,4447586664.594053,4377154426.798019,4156839228.072451,3874553430.89551,3174326777.478112,3031475299.270634,2629581527.6337485
2,6908340071.054329,4889963102.515901,4570448394.296504,4416008168.510943,4284345053.4834094,4053265258.001344,3793418833.4363284,3108990693.7845645,2976482719.6773243,2553812577.9979625
2,1066932474.3821291,761410619.2150004,688927931.8124235,671316620.6126367,655186103.1451615,613854077.1415116,571312163.6869541,501924209.6180847,469649993.31624043,416131341.6043484
