label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,3709541216.4554634,4058054337.2563963,6569571343.806493,4449100617.013713,3491905693.3225536,3809015275.79626,4954781352.473076,7163093423.448515,14815074880.423107,445086593.28622353
0,5724575914.159783,5545448491.84089,11704990111.249924,6533227398.030914,5100307446.53403,5317459937.078969,6322455854.070162,9422539069.56335,17870903125.941757,463743413.2844382
0,3588091462.3009744,3922727187.808523,7712248573.972636,4259378777.8329763,3560321063.8939247,3721916202.3075027,4892410258.253727,6075489232.901914,4824800644.462982,413467649.7668241
0,3433766972.6516414,3545546143.533398,6104858351.992769,4164733044.65955,3331264356.901671,3429555405.735647,4696435085.5373335,5962960286.925154,5489002326.170829,421042205.8465085
0,3253942347.2550297,3509440946.6647725,7493479998.908966,4113951892.7149606,3130964416.6808224,3398622066.785593,4690814543.003861,5221304906.819978,3936649009.1768355,427244586.4757638
0,2678740447.7486224,2812843540.935112,6675208160.668354,3146043078.671797,2641413728.3937817,2808311954.503025,3914576126.4643264,5196176063.689409,5085932518.660934,404801582.45166224
0,6549316123.036492,6395166483.378741,12957205706.4478,7767971883.274908,5845022787.80418,6351857985.069755,6849144598.91132,8776640926.927061,13682408624.109077,446113384.4275533
0,6757852369.92718,6747284795.402685,14171974570.651993,7528233542.924763,5958963394.309887,6188193037.094932,7083504267.379852,9960499365.39665,21441577912.353516,406807246.59884894
0,3476117433.303608,3911968060.848182,10427803263.251005,4117067966.6483507,3412810960.5765038,3628258411.516656,4697539672.323186,7083217559.963769,22627968063.143227,405193002.4196402
0,3877557820.709678,4108419017.359003,10675486102.055172,4822058893.1034565,3685281544.438927,3963717968.236827,4975998574.931213,7736215419.043939,18965726657.816643,452760347.38577557
0,3899267435.83465,3891633170.388251,6038680796.219196,4712074859.473313,3690049382.9149494,3952227112.430495,4812818856.164995,7229144080.19164,15451150657.94984,409714026.1701038
0,5823435426.736861,5827162795.911378,13001743560.287876,7069151219.026602,5373238745.369764,5833936767.984585,6627588229.603291,8431103616.257558,24010975077.252346,433230525.67527497
0,3275280238.075014,3213762120.818425,7126670298.352367,3887397558.581177,3202081763.565749,3332212763.3201275,4399967819.346739,6712054239.248005,15413489067.030941,419981557.40731394
0,6750450874.140116,6538456854.543763,8332975439.43029,9003372704.391476,6216432591.8222885,6560587776.4177885,6956261252.819541,8926541001.430885,18668242620.30371,469303502.09445846
0,5369672171.744923,5280012718.092051,10812215015.646227,5843468649.294739,4831563246.018356,5336642447.830041,5975467543.437986,6137966719.947553,16981406036.691465,444565272.0823315
0,10793476340.99641,10640993769.537876,12811982705.076742,19411332711.58229,9782224587.896156,10466992276.697758,10622171671.089052,13683186323.97982,19385824844.84807,440824222.3317975
0,10230523153.236225,10360978852.491835,21709405509.009323,11641312780.059105,9319417550.204273,10078959917.981613,10008548446.676502,11975084514.87831,16008514749.682478,467958299.5095167
0,10971128334.867762,10556845783.67777,14187386612.413363,10767991991.247852,9775411833.18748,9873204627.430712,10221955832.585476,12011746376.563679,16498229111.017292,484433455.5999212
0,3609465712.6626325,3504458752.783331,4520606325.273594,6497228041.775468,3603240969.8601418,3720676246.9369097,4946659382.749657,8383434744.56337,13110965682.817062,525989202.9885857
0,2732700516.123209,3027862057.9527597,5626031141.344254,3359895860.8610315,2740079672.2486877,2790971370.7088156,3999533875.411254,5561588337.682827,17468450176.368286,427035598.14688545
0,3297089293.276601,3312606369.2754908,6840037640.266947,4650346582.429343,3193728463.2886395,3498457842.972522,4745126918.008127,8340173700.470768,15148250248.332945,526459103.1518177
0,3408297292.2227516,3561322255.4968123,7454862042.179867,4490638747.835922,3376068451.151558,3586899886.6578083,4514643498.955511,8001734180.833092,17846774217.032024,462593019.1900866
0,3269738215.101183,3236405638.022689,8683740350.201889,4522653803.606556,3143031644.0744877,3344226550.6940527,4518756246.528616,6099760169.451873,14386411033.745264,424521918.2447982
0,4393168399.076958,4322630874.963272,9789137534.015345,5965430980.87406,3953357976.3863897,4195539748.4363117,5040430413.761226,6913771590.326147,14875487625.707577,399588995.43772435
0,4981447848.434151,4886069473.589583,8572915287.505699,5857414674.558554,4461007034.089233,4793451977.334907,5703864890.0396595,6742695221.173768,16251851367.172865,420842649.17019916
0,4067438208.6074433,3883486251.4687223,7731656793.800941,5506315041.281866,3756795888.60575,3983929917.9375734,4991325774.714671,7947120965.137457,15737276624.941158,439880558.04768133
0,4300444703.963992,4323945472.198032,7829157718.313326,4957142216.114374,3971108393.511487,4225771962.5974493,5446923593.625854,7250546329.13063,4584820283.620786,565425185.6104363
0,3415398379.076888,3384304553.729117,8792477241.74131,3834578939.029191,3189911239.112219,3551079587.5229635,4564221253.091773,4697392800.120583,5359421800.287303,427404326.2637149
0,2750780039.3926682,2838723315.672477,5456401420.752962,8212374463.858475,2822943015.432702,2985067554.365933,4053747108.2385454,5084520140.647167,4624687810.490195,437925079.9500918
0,3069458145.1173086,3330403506.7359924,8143463512.225096,3544578496.678634,3027380015.57866,3292969325.6198883,4404199288.007057,5532693538.160274,3827093195.8228083,447186785.4396913
0,4453750015.708005,216461986429.51038,22704962859.63423,3792287636.5216546,3126359721.7827787,3165554621.018476,4299644410.437595,5158519520.90881,14126977464.16541,447144047.4182309
0,9366014513.489414,272229835478.14117,5088381818.937174,3850663922.713002,3224139315.320245,3330826846.383767,4423952682.393644,5772855299.265856,16282450359.575537,450812285.6712438
0,37647094537.39414,286665743986.8661,4259545423.253975,3603536844.067785,3154864569.924142,3269244955.2178373,4218443718.5549912,4639852584.852642,16648818922.019827,399541382.0133402
0,25601759963.520073,248698462644.37173,4467361601.205776,4009260366.668173,3560135273.7424088,3696213471.980053,4770498457.90403,6987170001.680924,11236158550.07206,505953879.52264225
0,2492515008.185936,2714361878.302758,5388931602.162447,2924481007.5675364,2500783054.936646,2678105920.1540265,3721412743.4007845,5356086246.907408,14024186744.162384,410320687.42647654
0,3197783277.55208,3276023148.645641,5926034650.978949,3734633470.9969053,3096163591.013484,3190848218.107566,4266765298.9705734,8010563382.163111,12480251510.405937,452295976.99011654
0,3779717583.4099336,4044360318.3526354,6180809076.147465,3927577367.0385323,3469124702.9586143,3704843080.3358946,4810854897.948479,7152886319.778938,14698783304.226662,435836449.2837323
0,2891814200.522828,2931228766.0831084,5858035473.683037,3133886702.4582705,2837684807.402752,2961527648.0387173,4132930577.2254505,6920028149.3787155,11882699806.416431,443329648.8877367
0,4983822529.825946,5064394707.347131,9487412321.66933,5952896775.930693,4579312459.670211,4870691444.213835,5959279263.866388,7619515328.908352,15041909758.816341,471901130.36733645
0,6131624466.390537,6051916804.693939,8907988044.03498,6807685694.759291,5625946149.256209,5843157594.813099,6379562674.18247,8211877029.875101,12912758110.498634,394945057.8378124
0,4977212389.22869,5026597999.005465,13855198356.93726,7842397560.4872675,4609099367.420433,4826898358.730312,5997233446.348051,7950760171.222248,14140979695.39558,426694501.637388
0,3728987556.59401,3905768768.278847,12827420992.264097,4958983150.716644,3514123123.6948304,3856845157.6534348,4744748902.323845,7618832364.152451,16642363231.006708,359343865.27074337
0,2591399733.1913605,2695180794.286929,6394470103.09319,3115453375.520489,2618384799.2567444,2748272262.9065533,3983474410.8154182,5639670089.715876,4307678404.111108,431891460.9646722
0,2610368526.6690884,2658218756.7475567,5805831816.440405,5715041095.273371,2656887957.852015,2771149989.448638,4067115834.6735816,4781452799.581092,6159271862.443979,440378253.9208924
0,2510638332.716034,2764036208.5735836,6498628447.983776,2919494718.627286,2491296671.3853483,2635152257.7615376,3842182941.280529,4656280559.166667,5680494999.379553,414007909.1131636
0,2762971443.742492,2961424766.788699,5995937509.849524,3220242994.2982993,2616131850.7164497,2775761473.2940845,4015020585.4613476,5139343602.365919,6756096725.562399,440423274.7937535
0,3525879565.6046896,4442483812.083576,19060223880.027256,3615424617.0595093,3403852497.349548,3388933017.9017076,4746063870.139683,5718570906.868614,18868128335.671146,429175399.20599234
0,4166152631.256933,6002063641.849066,13579859896.897038,4248669586.373703,3730414744.144537,3907991400.1865754,5313077709.020532,7627027397.024656,14423429100.054161,486125943.8173872
0,3950609401.322086,4247647515.1031437,16860449771.66858,7951257602.07018,3690985814.924738,3921128969.378679,5065214414.7006,7805907373.427637,16615427397.038712,447931245.96813196
0,3117976472.2328978,3433796280.064082,11824833036.091558,3348047040.7422886,2965511591.6275816,2987592322.243532,4312331663.265406,7243600965.53648,19955556250.978405,426666928.9473158
0,3070973449.9404263,3548136166.327863,6099447557.00956,3568832672.438178,2950074809.411944,3068435786.100987,4170008685.36285,6550008704.708998,4845682395.033873,500025149.46975774
0,2712189476.6923285,2809857682.9379625,5411504945.876911,3877578024.2086916,2659193360.00771,2812390032.3797894,3898492324.1210756,5996834798.55723,4214248407.7539625,438162820.0859665
0,4806987757.46415,4716251485.142203,6542960656.159023,5623110390.669278,4467775584.125764,4713920473.080927,5773882919.044081,6536121110.597501,5824663446.679746,517327437.3963994
0,3083179777.049891,2997003672.333148,5961116056.646364,4378581776.265322,3012602318.8499756,3141350526.3176236,4215617194.5974293,6129451800.112768,5294266694.439428,484148418.7281147
0,6987266600.737335,6822176230.55807,12752571467.518816,7885554363.07852,6324996473.954226,6650516986.317576,7232962093.519377,8511800749.132268,21997137543.57418,391253738.93880135
0,4630341336.621407,4709745308.749905,9608740152.722977,6169723996.066794,4267286184.513051,4591927748.92194,5609271851.526792,7211759339.129297,19651022706.04248,386280192.9652624
0,4630439923.205879,4759627028.920334,8982521671.38892,5750865245.552697,4256471891.9582634,4698900825.636828,5543342858.3621235,7448809962.158162,15538342702.010042,414978540.39762855
0,8453729955.037934,8312313516.432267,13815490758.817104,9736115144.525635,7624980530.811855,8145597613.891767,8491009763.768414,10341239468.198818,17599807945.769367,385952372.40225327
0,7349986565.556764,7586005253.934379,17590507725.3303,8307741794.610949,6821345411.340696,7053970370.551523,7783302776.880672,9090109260.823673,15895648624.02969,386954258.3358946
0,6308236874.93908,6297802993.488729,19405074887.123016,7767772928.297088,5600138018.502846,5836022704.1140785,6809865902.730797,8778534798.476074,17819557682.739193,403280749.27922624
0,5952339159.700201,6085602334.247662,16253266905.374264,6962726616.153903,5612677195.159201,5788563845.725159,6547124976.523155,8882409132.821316,18985106387.94676,434898634.51732516
0,3180045303.5306215,3375315305.2421885,19993181607.21228,4146874321.761355,3111070620.2189164,3259009784.419411,4465157622.700876,5949710081.268819,19015238200.807346,380886855.4941285
0,2411247465.570798,2379893671.1054277,3481021942.0226364,4492208989.679306,2328626545.559573,2499361756.856739,3530656418.6485586,4279204427.4837556,3661351788.6165867,351875485.421998
0,2723224705.5499125,2830103884.320959,5333962891.840427,3344473586.730123,2629858399.530468,2799930369.823386,3848169124.2970543,5651921123.651553,3950012920.6246495,409364575.9345058
0,2810102857.4876337,2901161772.7246146,3468510419.6925607,6659642862.873289,2792285792.1338196,2958375988.674506,4161207899.6340375,5744137006.939861,4328667191.389099,432732845.4399064
0,3185840927.658231,3262272599.255003,5351603194.593342,4402096281.016865,3099502935.9896894,3238122372.3662777,4555712153.834053,5886748495.808157,4096202121.5817533,411472643.8140209
2,1766634160.4740949,1671390188.6786563,1512851074.0703235,1635695191.209913,1522143417.6691093,1486965844.1619105,1387622985.187995,1319904542.5076904,155463063.57189512,12702397.204214483
2,2548828242.5131197,2381389459.316343,2190146972.972336,2316295906.330857,2177995953.4132714,2079362041.6704936,1964953417.2163458,1923658258.8508737,206613365.19420063,12772244.426563539
2,2648785416.123363,2502948078.66638,2271735743.0850234,2414128759.4831715,2253702390.865755,2174507806.8145733,2046985107.6418524,1976385134.0276196,219502963.14867356,13300676.355359502
2,1914008565.8973575,1812317744.7532039,1637740146.3806021,1722648868.714346,1658177963.994042,1572316005.0420399,1502182086.3657763,1433920688.6013632,164091582.4447867,13243728.306075426
2,926832779.4566283,874427613.2049333,809517600.67333,851752262.8137434,811246876.9795368,762190859.1964791,730137175.3689865,708033523.4748383,96417089.41012475,11682051.661127504
2,2279581640.2917147,2187835637.7684984,1973310624.6583943,2105597510.3548582,1972377244.4573998,1878499153.6349792,1773984894.4761057,1716156040.196702,195733060.0058748,13263629.199537344
2,773906469.9865386,741707843.5872632,667314634.3150289,722112604.6313722,679155764.2351301,650064737.4748099,616444260.3681922,590889660.2629068,92397322.53008196,12627053.976245934
2,1837173750.913258,1729118271.6990714,1557935087.2634895,1681828755.2959337,1566535038.017943,1496137001.379716,1413405318.8154318,1369186878.555514,153177881.45053935,12102346.605611814
2,249650307.2353586,232108510.32433483,214019790.49924555,232938257.5595378,224224913.66272444,203245148.38915306,206497834.44291437,206200065.97927135,57404035.35110297,13819115.215821775
2,1801133321.8728757,1714451350.55109,1569521403.843414,1647628759.0254598,1569831719.3941035,1455690502.039041,1398649688.9804826,1360079438.127794,160119539.45609963,13218516.937808776
2,736772302.7083035,702954649.9183983,648060653.9845446,688631124.3633873,631274267.1135283,607639057.0744237,583784960.0814502,574396793.1355858,88652518.1109636,12508472.465267552
2,2119714658.4232092,2033491128.4861386,1866962528.432416,1949253365.0348063,1860021917.254869,1768694224.8266418,1679906347.2514608,1620289181.8386054,180513848.8772021,13440343.300225042
