label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,6939856452.241145,4648596697.117529,4576212454.404809,3842321879.274909,3354787892.8349967,3019581033.6155157,2766817693.734632,2365753277.1059604,2397809167.7074757,2278524506.0942073
2,44179452143.4278,20479292573.85571,19984833686.829475,16940470719.20858,14970481570.897802,13585393301.908396,12394935946.924456,10467518646.05383,10747842783.182228,10026976659.296213
2,15066918634.10146,10522174716.64938,10243637230.657648,8766973552.956083,7813501718.257735,6948070884.53841,6419748053.7786255,5408395414.976082,5606062166.753084,5146743576.265833
2,45793844563.93541,5599240442.626972,5575600492.921113,4584094144.314757,4096254640.818178,3660725729.1583176,3382412643.674777,2877507448.5921736,2960060153.6386976,2718443577.0930467
2,10683403227.14315,7250334357.070901,7109765700.004164,6080719698.786477,5352750216.573359,4803721727.792937,4323249653.634903,3693075037.9898233,3861648071.185733,3615824345.343025
2,41586620380.260315,12057859764.111605,11921234721.6751,9961138691.182165,8811192811.5868,7959912003.12089,7239333753.613611,6151505630.895634,6326576756.919513,5872855406.145151
2,6003828522.685062,3730135188.6698203,3652069991.9594493,3110333564.4909344,2674496739.8379707,2438591144.907502,2233444748.258964,1903887932.7705803,1894586192.3052402,1799001875.0642962
2,11321544382.3554,5891687060.055479,6750349191.108591,4925686684.912655,4314733187.606699,3847332766.7782283,3532229654.371218,2984013854.2669754,3032936699.9681544,2879382165.154844
2,28504413070.04386,2382772393.629422,2780469112.629858,1926008056.5976734,1661957460.0123894,1527093615.2898962,1360274325.0993013,1165383783.4618785,1252050368.6820436,1100240742.260205
2,13902311534.485928,4712899371.459883,4670675207.391478,3842798875.3748093,3371430762.463953,3036217060.24894,2835410592.320862,2443037679.7634044,2454731350.4101715,2315898691.5325837
2,5458682797.460239,2180202569.9364142,2241381461.6158667,1811431846.4683013,1590662912.0095997,1428529270.9436634,1308505203.0453382,1119374311.562213,1143209653.67771,1076349464.1654599
2,16140572422.651646,6498904530.838166,6397387366.500951,5405262002.2414055,4758720301.677607,4266250992.708848,3902588060.085045,3331279134.5791655,3413455848.460612,3205690090.907241
2,30662845935.765827,3793133390.760586,3820648808.550762,3084895546.9144974,2720266316.692232,2444071145.8306937,2232292802.186921,1919631660.356504,2025196199.1059146,1834951594.7407134
2,23456957525.41432,5241703734.024532,5962167279.664349,4367602577.301748,3770788631.579851,3390252169.958159,3141469952.4187775,2657307187.1066504,2656582058.5196757,2540946293.211838
2,9364896947.231363,5718044722.732911,5565624853.834281,4740040292.614783,4204647881.168916,3778309705.480245,3488367346.3756804,2946426990.3095903,3036442052.3029475,2849628946.3239017
2,32566496683.251743,7079622688.451404,6940975934.05022,5893385060.425192,5234923838.61692,4699330253.144483,4248494777.7594776,3656865413.491594,3759699723.776142,3501408477.9290094
2,26433332090.170425,5812177806.946419,5642193982.465772,4763670971.00217,4223537298.7203426,3727819665.8678875,3475277312.4445524,2991059825.9206386,2982833789.0596967,2822040805.8085885
2,2396963950.38277,1274175743.4533045,1445277129.1257415,1079702674.1706643,899553654.8417716,802648699.1814033,737955779.7083652,634025527.5198088,679077917.0639194,621537069.4044884
2,26569514286.69074,6855109821.337297,6798668681.476215,5711992821.929017,5070549027.583101,4580556529.841133,4261012447.22978,3536836224.915917,3514681870.1575446,3463098663.5028515
2,25448437083.047012,3208491298.547439,3856150767.8448186,2673475071.981305,2325075781.110749,2078266777.7411342,1910767172.6699488,1633300575.0211022,1655213781.3694596,1595058506.1584053
2,31844762107.498528,1674793013.8760605,1882682194.855503,1373462657.6201189,1150916789.4775183,1069380502.083752,971956640.9077343,842319836.9171281,871742135.2184594,780715591.008438
2,23255101090.49813,2360114145.805774,2480502903.712347,2034763869.207947,1692078696.5124881,1528819170.032765,1417291047.5099077,1198595171.6937938,1222067590.7510872,1159532091.3961215
2,5996511254.488199,2007895844.8623872,2867785478.173663,1668839237.2287354,1388030029.2980986,1218370566.3973086,1115588248.9759998,963305506.5978038,997610746.3464456,931941992.6546471
2,27629649436.226208,3616634595.487941,3553056296.7322783,2957310666.918804,2590369177.4277277,2338653149.423456,2109264557.249219,1814477295.146204,1899918752.569374,1758691456.8296845
2,5908541047.922475,1684637987.4886017,2875431538.6958,1488781673.8929234,1163047171.7716432,1039703228.5245649,964904749.6281958,857370487.5661076,860216812.3304377,823574268.4475164
2,7901809010.230207,4442625248.958331,4434838247.873049,3683780777.4347916,3195317980.745529,2885187919.4147415,2669525937.3905025,2241456314.236765,2331606333.796955,2145752511.4959664
2,13221905058.199535,3363892473.639568,3818661929.8694944,2698747201.420286,2314317897.67422,2069213979.934896,1897282848.9173741,1663915497.7258558,1664925897.4683268,1566077268.1870854
2,11709936234.221565,4113996719.240145,4095293151.663795,3380764258.200962,2954691190.0770197,2654974013.783643,2431537418.605337,2081138415.247764,2126437796.5935633,2005396723.943035
2,19968396522.63532,7550140043.549696,7380442078.779758,6298198508.477489,5509836867.56568,4934883228.293981,4598513716.303066,3880155797.2908363,3905701551.413455,3739408123.2105656
2,13429960234.778366,3799166592.181347,3810298733.858204,3189673821.818282,2746186432.731411,2475568385.942846,2294411777.9172683,1962709463.7941563,1967143747.088091,1868627971.9255118
2,7474004288.314066,5466486257.585279,5448804904.886593,4549937183.450115,3951807740.115664,3527911156.6343846,3273062484.6552134,2775202664.708782,2828973760.7503486,2661046340.4157195
2,9216060686.736809,6139769981.217241,6282154117.398943,5286284929.414814,4517398054.618066,4054833543.5040736,3777915521.6300573,3189649378.648273,3209939522.009051,3043916444.0734925
2,14615726047.121761,8136984761.515231,8168258381.110613,6853213696.445071,5945927685.178751,5389280351.202226,4939100494.041541,4170765777.2118096,4235701885.0517883,4027852416.3705025
2,20213867227.185455,5670342127.583827,5960960628.752944,4642295114.539659,4164397256.8638945,3731684772.0261164,3407379776.068415,2939554454.371269,2928131297.330036,2756586168.1509266
2,4328467377.939243,1685099739.2738676,1712875319.4215534,1382592313.695382,1191289551.1140265,1074821335.4205775,981815360.7236452,836812910.4333649,872778118.1019955,815349570.2568101
2,6668580117.567495,3867226915.5102406,4467705630.686494,3164959399.2942057,2731073573.529046,2474776028.993322,2250712696.0479097,1905099523.200433,2002443114.1250103,1836259825.6665497
2,5068676780.052622,1524308887.1365209,2260418942.7033486,1294421411.3459845,1038935098.612536,931138429.9088877,872063422.3376781,752464424.9218245,730780643.668988,736386094.1309719
2,5858667786.592437,3859755160.337655,3919731780.598425,3176978690.7145696,2771324739.640421,2505051021.4762697,2304056112.87027,1987920511.9005122,2016340866.9211016,1876724370.548777
2,9677714456.11575,3601268124.313697,4578938543.876671,3030058250.9976044,2594773209.5081835,2320155468.953471,2123636757.999493,1824250747.5585294,1853628657.2174563,1753319597.2877812
2,32363373632.948677,9089107171.925035,9439730712.93207,7557542042.912002,6681867513.5418625,5987425159.248441,5490004118.889152,4593264202.232953,4768918539.500416,4446534193.491044
2,14882202253.888535,3114925786.305521,3298802365.185111,2576554485.916013,2261534159.114925,2057609987.0102706,1852753226.4595535,1621712608.5159838,1623561936.4275858,1535243183.220067
2,5795748423.834279,1412898926.1599975,1473230673.849916,1133464866.6200182,995647415.8882493,888221965.2767781,797775116.5625122,684397361.2951511,762623498.731411,667837087.971945
2,50719419228.66778,13742441665.83528,13295871409.926983,11524043491.27179,10153782371.594866,9140030544.928288,8332305185.595111,7126398778.076768,7225131162.676447,6804190045.084915
2,6062921808.913063,2883094213.798497,2929764378.0971766,2391451994.7464395,2071236789.9282045,1880615531.6998007,1739611667.6845195,1510756659.8200886,1515503807.3276198,1408437288.4007645
2,34185685149.26336,2724223032.458115,3312379070.96233,2201771804.7524457,1901880763.1667094,1695757211.664288,1539481899.8584583,1354485898.8095388,1388656343.9360461,1291808092.8079858
2,19023627309.485134,2982945669.297349,3097139598.541127,2484917729.5669727,2166196712.825407,1940897882.752626,1780290545.9008322,1546396337.0909722,1553632013.9934576,1454739072.6566987
2,5226973765.811639,501674727.951875,784864179.3419336,404631864.05038774,315307920.45411086,289722167.7153417,274970959.3961264,250013839.48296082,264338990.6850717,230809989.56337494
2,5933044876.608,2985752003.3677974,3656354054.6224275,2444626455.3363323,2102468287.1908407,1909949193.7738228,1731334076.3056636,1498671697.59386,1552556733.2069137,1406184637.6816144
2,37362997439.68276,6409967899.669554,6344912288.910435,5326809709.737264,4638522409.414635,4140642885.1720443,3802636380.3885517,3266332280.0941825,3348175577.924711,3139334593.774699
2,6657636198.959077,1961289076.8917298,2056137791.2218854,1574112451.067592,1402774391.3701081,1251756319.434017,1159765949.2393465,990850614.8819659,992442590.934789,932649796.4564264
2,9300695249.127588,3852291293.902971,3858194527.675209,3177937538.362154,2828115342.771502,2525900352.7809167,2342085195.6292324,1990973524.1379817,2039618946.722218,1873844866.9343605
2,17622108720.19768,9889001404.614138,9557252793.303316,8204431194.557886,7212819965.082665,6494684697.513611,5935632513.964534,5002327635.521231,5219463008.738086,4823726443.80646
2,29183099249.366905,9584334512.254173,9922288889.613,8011133751.786356,7068577780.494468,6330021937.572096,5817189421.27082,4902912912.2933035,5046616644.41157,4699542262.832881
2,12118981352.090534,6302088789.333765,6214635799.626485,5187391674.633331,4599264425.20803,4184414101.9831743,3796352600.0496874,3243154886.7792726,3270962955.657989,3091958780.9803214
2,17269538142.348537,5983810999.445329,6166710843.361296,4914525605.986275,4316387438.109947,3880734888.151069,3596478963.6019974,3084859815.8763666,3051622719.504657,2865478549.3098507
2,28969420789.202003,7723562535.1110935,8110334057.421858,6404830622.714975,5682106666.055338,5078511892.744776,4646789879.139144,3947232598.1052055,4073650712.7275643,3788816436.3944016
2,9352627300.160074,2917570410.115269,3130547267.2726707,2307893283.7070613,2011284793.274414,1804461849.8390286,1661006113.534554,1430230841.5806873,1444434972.1745825,1367830588.1730533
2,28615520078.414272,8632343191.084637,8401841533.84817,7116453926.724524,6288750292.55431,5654533892.5287,5236619710.480696,4427974990.363813,4465371130.067604,4219613785.883518
2,32148651706.217953,1770560531.410997,2237556843.296914,1361958608.1678944,1155824115.8636851,1046167824.4915289,959321105.4477181,817166559.6880894,889536137.7832916,785164626.62196
2,11746656825.840212,7613062620.017018,7513858275.45449,6316299976.102337,5588039356.188398,5018709389.164621,4589584664.987644,3879209666.250781,4024744445.9067025,3740890009.7871733
2,23091913856.260445,8206705680.903413,8027818463.728716,6822528936.75065,6082131142.168496,5442617238.131967,4969846060.590835,4207847086.6027207,4378194561.460784,4027977848.280571
2,18766918582.092472,4839558464.271293,5606237454.419946,3960226776.329196,3482704949.2366114,3114622127.0636873,2872521187.417302,2458664702.0322766,2485600897.6940503,2321656318.791153
2,23192376308.883873,1113429546.4890964,1789899328.666327,891677120.413729,737255466.2420627,665587007.3313576,608187680.5652182,523999000.29830647,555649725.0775186,515334503.31606066
2,31437423196.57396,7826139977.945174,8072766207.573713,6302902086.636367,5598392065.616504,4996743925.7660055,4634650078.476307,3955396419.9209757,3941295693.5382295,3772319770.4377418
2,6027215736.138162,1974994250.0283637,2118010676.7314467,1590656835.733944,1389561568.1910381,1237963340.294705,1131598230.3376627,1006902183.3554807,1006319892.4244998,949865190.9793737
2,12402774628.274555,5094429121.352041,4949526935.044885,4209626946.48519,3716529888.0853043,3321152843.3065534,3050166142.247694,2635923829.168175,2646371395.2484846,2503438261.705169
2,20296074442.25051,2209710202.379616,2505605220.640338,1825693428.6210265,1572881600.256218,1397170009.1401339,1305131813.8279324,1119791896.2493854,1137066085.7572646,1087742619.9358366
2,8847645934.948881,1727860971.6930842,1934221708.3598576,1460903518.6084173,1201551404.5076513,1071576308.321496,991731318.316109,879302455.6055746,899562345.5168405,827875075.8381095
2,7881766000.998901,1764280308.374954,1777776556.467652,1394670272.8337913,1182974791.63592,1072859862.0275062,980977139.0463839,865802625.3132541,914074292.6428033,817864995.6038051
2,16470110068.456015,5483507170.401495,5543674552.110668,4507088516.489361,3977200886.3980055,3587491321.232421,3286849373.9186287,2809728454.0933056,2947834683.906372,2646375091.9248705
2,22073100191.865643,3724356279.147118,3790135348.817057,3116511767.643309,2762466538.32592,2412420441.6149373,2263557938.745557,1911254020.2927513,1951332519.8876522,1842815064.8071628
2,14786552249.924444,5107959389.941477,5175965332.08206,4307671812.621225,3724345356.1201186,3359640102.471431,3051077598.7347965,2638066612.4734454,2661670990.8619857,2510019670.3700485
2,21563353704.037243,5533982631.311758,5701265665.993242,4519982365.908886,3971683774.558709,3588686442.2741404,3229997805.399689,2811374415.1142526,2846031297.005219,2678096060.9957104
2,31784182604.543495,3911517187.4962196,4292410025.5860214,3166381420.53944,2769686499.246878,2479316893.741315,2302975255.3418984,1946527347.6691508,2000452992.7767317,1870440208.6413708
2,14008309346.924017,6582932996.979417,6476518087.347315,5466657256.0230665,4797357060.908511,4271009306.672332,3957059502.8151493,3345249710.4774113,3391911131.866789,3195065026.0509176
2,11858523150.442509,5065609688.637907,5568391640.695552,4075019096.3021646,3577803250.1764765,3218908718.348338,2931498771.754405,2523554137.696616,2544343734.660658,2396610729.449213
2,10846241658.09532,6813330544.664664,6677553482.664737,5655599382.163351,4997452189.940863,4505554866.949152,4125732863.1909437,3474971044.9315815,3618120228.807713,3328938583.5741487
2,24476211231.788967,5534115594.338966,6211663499.987843,4549325987.513322,4041516987.411111,3612742496.8898535,3313083613.9180393,2788080839.873994,2886360643.7049713,2693929450.474287
2,35702304655.191025,4471899864.762025,5376735074.852896,3792270816.8818836,3225519767.4979324,2946061214.910089,2654664494.3737073,2234640680.184395,2346133014.030655,2166545201.584001
2,28827061150.683464,5199755840.952777,5084306867.112894,4281318786.4461226,3759457504.4236727,3401886423.436788,3105254027.0068855,2676309838.009185,2736147833.5614834,2527686610.214475
2,26116324038.757286,5715926546.167524,6788762162.7276125,4698211424.969693,4099184382.756156,3659328361.420066,3391651763.5937734,2905198394.201604,2941106561.8462086,2749030610.1904154
