label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,6794305248.075496,3708517099.197736,2515630156.1793513,1849586051.8587441,1714293822.3339345,1456797996.0242994,1303675654.2665884,1077380132.8640869,1084111811.8081992,1030519168.6949275
2,4953674030.728582,4642122017.871471,3718683875.033359,3229122385.5462,2757023339.4907637,2437035396.3172884,2163550280.794148,1844785712.307015,1933515988.753366,1780652218.6231477
2,3573165990.14534,3553493783.121525,2683325098.977582,2186655483.122466,1708003679.756266,1474368318.6729133,1312977863.7526035,1142766096.913237,1205806459.5293374,1115648051.1833053
2,6052922603.436264,4626039465.557318,2565865392.7396975,2001904224.3306615,2126868638.1029892,1548521589.583538,1334404069.9603758,1147371954.3754373,1163016652.9642675,1076339137.1349456
2,2599045553.4322433,2702316364.0609703,1201230695.4415736,651747966.1420352,699558151.833744,423869022.7225677,359253314.4252441,334544744.22216624,330776584.73563373,302411348.54675347
2,3670224361.5068436,3067169641.0681977,1270459507.1626024,925016793.8532016,1019088598.3902712,685961230.1570855,602260439.4228342,524796474.31209445,515243864.22995067,487029182.61646247
2,17437016836.865753,11668599201.168959,8511010377.609058,6916045702.764307,6295928452.116359,5353264812.967876,4771123834.980364,4093039880.956345,4137328942.3171816,3886523135.835702
2,6328335805.702139,5382300053.868852,4686573203.171009,3913082186.884281,3387500153.4066386,3088311339.643328,2754187501.3018055,2376574764.0963883,2416754044.9649863,2207563706.7336855
2,6557230163.283596,5514201679.915253,4312796383.864618,3688387326.3963284,3193605538.225914,2878502560.539321,2586868674.580541,2200153439.05561,2306435040.0595984,2141253521.9643164
2,6520463150.455331,5991353286.898456,4513714667.094267,3744454611.588102,3457482084.461352,3066135921.1577053,2725429231.254283,2302858769.987786,2385065718.879032,2208209696.24618
2,3518818340.378832,3040192130.3013244,1129371172.0277672,875479012.0995247,1128605507.3770082,627503497.6652266,513484696.542498,437175622.02280194,451460132.99160695,436489301.5210637
2,4938054607.016251,2952192773.4228344,1216102051.5445828,507969273.76937383,698651409.7154669,275821945.3531823,207889901.19266808,191490610.1891359,187899699.38907117,177402835.21117
2,7697882427.698381,6717988366.49605,5609086832.474201,4850917185.922536,4231945799.911363,3877032630.289969,3466391725.7255077,2936314098.9490156,3033342787.381049,2802490842.3994594
2,3453794908.908677,3028408499.2131863,1854174792.8371744,1351607121.9364223,1082274294.720385,958697800.625662,835012608.0331554,723258292.302738,747747547.947879,671806276.048643
2,5070058348.185696,4363897164.133193,3086934573.4036636,2575601607.147186,2593128913.595153,2051974977.9454136,1811208102.0747476,1539906635.4202235,1623785869.8913639,1477427529.4268765
2,3908548717.4793587,3218330359.9762554,2150891366.5967054,1746900295.2919087,1419361988.1877296,1329745945.8386092,1161183114.5155833,1011887352.2444272,1022445399.7551569,930975000.5692601
2,8588820521.895083,7335643871.577656,5961193953.08645,5317720205.6856985,5122512262.556545,4310891459.603828,3933381512.6606593,3268021772.3349514,3395351499.3286066,3135792936.8264027
2,3459777943.9673934,2442451849.5698185,971354600.2773964,626092510.5233638,888101973.5291554,449545056.1023684,349092027.7534376,313476986.37585336,317658260.661757,298616106.50580823
2,3734026043.431397,3244007512.3743773,2164632830.1863008,1667245327.1509736,1368873843.4303854,1210508813.2960784,1070777788.2685349,916554597.1744174,942804920.8340299,880744328.3209715
2,3899141735.33929,2905756668.6263094,1875928916.431953,1440723976.5150735,1216312631.7150178,1088011679.3184083,961682636.1372112,802479042.3348387,828911961.4116627,771974687.1197398
2,3128051818.4799576,2375862627.259547,996411902.4521751,575082162.5811381,550693925.3955134,390063420.71030056,330863098.9244641,288866564.5554273,309911610.5124367,282702904.1629962
2,6046840340.139589,5066135642.638761,3711976226.893241,2986281827.988153,2587342043.2467885,2312221549.8647757,2037601378.7728524,1773922482.8409579,1785312110.676306,1666939600.554099
2,3193449530.0522423,3075428469.705479,2209265895.5220795,1885539712.4979954,1490495553.4965668,1294889541.6571414,1133348666.6246543,1000273020.9156444,1021551910.7219077,948813339.8414127
2,9891295179.166262,9135316961.008451,7369660892.121629,6470488456.596855,5590782047.881883,5029593907.023262,4531851811.745363,3863087937.7333326,3939128855.1742277,3687143586.876842
2,2667700909.784494,2588594948.7917786,928403737.1301014,435460334.3315962,403774998.25671434,218122241.53647095,180636501.92480022,160294410.20945662,158389215.20721316,151489616.13179824
2,22423869624.390594,16050827883.474205,13135971881.457966,11265093201.497244,10108108935.862635,8887261677.490551,8018582943.552232,6865170578.127971,6990162783.638465,6504398024.934263
2,7928611221.952592,6683450865.577932,5301027573.868014,4509409971.235983,3957700326.5031376,3567408943.503976,3205528749.377623,2761845963.437318,2749670144.386013,2579080839.403685
2,4417257183.999748,3359938427.6662073,2307009826.459587,1907993421.5216956,1570067550.217369,1388987290.36553,1261004396.3988857,1068242838.6506233,1089438761.8081214,1015413653.0444643
2,10245365050.549704,8918810518.830423,7577881602.088335,6644266135.925846,6304563229.367132,5514064114.005566,4880134111.130156,4162953650.345707,4300683488.203413,3977144643.3100863
2,6159782096.969415,4059283684.9795165,2436343431.525942,1626954756.154126,1636875625.264917,1206222950.365139,1049681939.7465528,920318075.3495541,938301778.0041265,873209601.6166527
2,9752696742.398724,8685403660.743752,7149971916.4787445,5957493476.311326,5173686644.601931,4660004668.455492,4164568904.674379,3586877494.630745,3697599799.8898463,3403377551.9386716
2,5709627159.828731,4852896654.235851,3713155996.188423,3320910820.9007883,2886577803.2566175,2603853391.198171,2323989671.869445,1994347049.53512,2049302564.6606774,1925629190.9312387
2,6026542178.189597,5666206611.038297,3727430659.070401,2955177475.16026,2676945670.1033106,2205060515.8505187,1932364225.8444343,1706808942.313466,1769834786.7244062,1600323246.7782118
2,5015609260.793876,4631868301.6890745,3622854104.4919868,3113655900.111877,2667542933.436064,2367944285.0164676,2111739434.7258313,1838555143.8194613,1880575094.317383,1750145899.6555943
2,9681493364.140268,6590410953.38301,4202215928.2534113,3118310499.8095593,3039935449.5341544,2409794299.424329,2145783226.1318622,1842047333.163025,1852946323.861777,1730096973.5558343
2,3102070005.6326585,2901625802.9671097,1975729227.8075826,1499762304.6275167,1131816386.999024,951509836.3759773,832250864.7773962,722673272.1815038,757474826.9487966,702487432.0701483
2,26458511908.819504,19612174050.92539,16119223716.118362,13634025608.918066,12149943815.09793,10681618908.664864,9637533681.55222,8293865874.128714,8390046358.215437,7863140340.031931
2,3768545807.028897,3475661466.490836,2110160506.8968341,1520774134.0514183,1401988969.0893092,1139243313.8456218,981527106.8731085,843811784.7773101,877304336.4942925,810839828.1715993
2,8840513119.492666,7638748647.588574,6385614109.839464,5462476011.049781,4730408575.778837,4326085853.145621,3878660554.888076,3276647281.848038,3397119181.184603,3107366550.08639
2,4065080635.7780776,3850403474.600425,2391791083.259922,1751901359.51181,1661283736.1044707,1337616463.1744533,1190213303.2894397,1026014826.4146602,1069129417.274659,992099146.8561158
2,6589798523.797617,5787964625.860206,4926410989.906108,4213128531.0403585,3718929645.370999,3403960564.086807,2997863943.61191,2579097388.0565815,2615636312.63888,2453713101.377679
2,16998989263.57568,15131136375.461712,14689330902.925503,12727577563.75644,11169291936.246536,10120940311.283602,9117939240.967152,7799954599.235413,7928967314.356647,7462140539.148111
2,6543679861.3183775,6242015486.615286,4681854905.731207,3980777936.9592714,3303695278.808198,2972602042.7959967,2617122065.822711,2249684354.609356,2305124198.014714,2149662012.9346046
2,8218194267.447086,5223772323.119012,2734700046.723033,1910761746.1540399,1821621752.781886,1336538339.4958487,1178067280.4068253,1043135621.2302132,1024099397.710434,964693508.1724093
2,5243471099.58131,4656586778.272791,3023094774.3159847,2524485894.1856356,2045180276.0795038,1824312356.7361372,1612290990.496966,1371088659.7997756,1416716931.6510167,1329457741.0111327
2,3699283062.5205564,3144139226.44764,2200420136.458737,1636996475.2716846,1314892280.5693603,1109600232.4973018,1010082769.6595433,865736429.5018806,896227461.6354103,830620814.0871007
2,6867523875.098614,5398349641.3098955,4314265691.607752,3416720167.752,3213930436.855097,2800815511.9402585,2474453710.5820394,2114099561.5165553,2174594495.683033,2019954444.496306
2,5207593877.35252,5131615046.655548,3444936395.99191,2977990518.9823847,2456039308.111994,2205253413.0073256,1946053312.1588333,1686145529.9411554,1739780843.8827229,1606215052.9943783
2,6041867222.1572485,5050245598.479492,3470655307.075624,2851634831.7649846,3094972768.481409,2320993435.2340183,2025761195.4655776,1738704873.1839929,1766958236.529827,1658185584.903451
2,5251208235.694919,4614525516.6675,3432919364.65973,2956951601.4410114,2574757020.4152627,2392294239.348476,2109653667.76335,1796483639.1251035,1828792362.445957,1686287028.9107864
2,10561579187.584745,7225098193.041737,4437947063.365351,3399008844.3978295,3233164324.837698,2597231988.2732267,2286701506.876124,1967160480.850521,1970185994.4577203,1845557268.7672625
2,6225430582.195184,5705440615.273123,4124492193.3548174,3415454781.6818595,3153396914.7016172,2752983931.161152,2476779671.9961863,2110439964.1615858,2169038332.9431353,2032396152.7486236
2,6109804589.722821,5942258249.040823,4760414883.3606,3806298007.1076236,3535136523.3107314,3057097255.3155613,2748500050.8357925,2331402098.708075,2415703229.263405,2234892030.8498297
2,5719810962.077625,4822342310.511365,3188013057.901448,2584935326.337614,2631290174.787477,2048290107.2066836,1799024837.1337743,1561342516.3968437,1628162766.7712524,1464664745.7297287
2,9405618010.310799,7253935551.064441,5749693739.665162,4609571499.817798,4180503734.9109654,3616231662.260971,3219002607.6873264,2774491727.022501,2824022409.4562693,2626336222.840662
2,4707979630.866907,4723720848.623034,2571711824.9224567,1975992078.8911386,1875595462.2657957,1515055404.4598684,1322058198.206293,1166879272.2376912,1195959456.723763,1092863953.0053449
2,4053061438.0895314,3583830916.9024367,2409208528.8960004,1871422330.3441978,1466908792.5014973,1253701595.133719,1127627311.300707,971928739.1250496,983084672.0740693,916389530.4853541
2,2460234667.6675243,2299747771.9404726,845033369.1247513,440552627.2246913,456851403.85784686,279489639.9308368,227042239.4967319,210291745.37406278,218017422.5744384,198313267.57628423
2,11046865689.417915,7509451636.486292,4971575637.171089,3959383078.139324,3621541897.182596,2960357450.5621557,2624546504.599033,2264216847.478491,2285379775.3196964,2131127569.9233494
2,24058403576.79214,17920010536.011734,14122543911.522484,11804320678.71001,10622408262.32702,9331356414.76794,8353765562.552417,7201904145.284943,7289219389.203245,6773256913.460497
2,8314287802.59037,5725084531.593815,3385358199.498955,2453970326.1890764,2407133936.717023,1818281834.4820223,1603021290.2465587,1362339929.8804398,1394858074.693882,1320910076.1340744
2,5160853165.760719,4128228948.1894054,2850554109.097571,2418435388.0496674,2460490237.31461,1912091527.3450627,1685935093.8242648,1453198760.2404323,1500911462.5866985,1395919698.4479184
2,7310593497.863661,6828563204.759701,5104686433.745207,4193431326.1505404,3901100672.869812,3301409341.6374702,2959557132.5480156,2556616612.36592,2651710367.522454,2452220374.288686
2,2850560861.917867,2782640177.9001007,1658877197.1528497,1261025814.2204893,970690406.7623208,862872903.1204902,742533337.484409,640429214.0125074,668119703.7726356,604881500.009819
2,9954580801.685297,8605260348.418413,7582358006.352095,6612135566.035706,6269487907.859467,5457867113.01484,4900896274.782143,4173101642.45151,4329550344.155031,4038036066.137085
2,10495422143.687006,9217621327.540966,8074396135.351163,7091404498.9795885,6636894109.672562,5752999447.249758,5110138400.902268,4394450799.096241,4501603941.105525,4188189174.117263
2,5161769261.560814,4483988432.719257,3750801088.8156204,3043515962.7766113,2607189973.440114,2419937472.5528984,2153542063.879857,1798765666.1472874,1841944369.7999651,1751599193.7934666
2,3490226236.7344937,2743082332.3398304,1510218872.8939557,1095351714.6256933,1230289077.709489,808465251.8934709,701851087.566285,614316282.9206022,638535800.1968597,579971820.3192776
2,5561895995.851545,3004290429.24748,1261317932.3891952,584612512.6385183,692506121.0472612,322128195.15866387,269475892.17051715,228659245.8938746,235542306.08052927,222694764.16668737
2,16164114401.350145,13703818163.313944,11785676967.611467,10289673882.217756,9009096218.095451,8195128955.307409,7344065819.942709,6289934965.299219,6349283026.932326,5953181271.772664
2,5849588974.601794,5091497059.10342,3440714691.965215,2789214601.856148,3024983831.016041,2189306275.005966,1911750951.4683275,1636248254.890119,1697344598.0241,1561976539.46251
2,4426594304.3634205,3803625622.428963,2139093763.775578,1673198834.5745149,1733464861.6607647,1299478521.9770765,1122808012.6422708,976743319.3350153,1018641284.9841135,922223634.3078251
2,9133444822.512844,7808625500.6138,6471077115.611885,5537576362.141016,5458792678.850172,4448985800.439982,3958449744.0601063,3388302820.0989113,3470363602.6313767,3259241169.069337
2,13338476482.452257,8999621241.0575,6690832286.079676,5090585462.599386,4716184792.478016,3909334463.2875237,3529521633.3031306,3023142146.934172,3019663170.196299,2864596809.2646837
2,6096555020.6064625,5085319877.020971,4190062482.4482374,3496146942.3609676,3029050403.4915824,2832139575.8800683,2459111727.9703517,2129706866.7904756,2160941532.892553,1992244780.3021994
2,9046291289.569592,7927084638.564553,7603579627.137431,6639554334.947051,5818264096.246679,5211891377.4194565,4723495581.998785,4022697748.813736,4166045642.862906,3854681249.920028
2,6171922602.222165,5474594548.870638,3955065453.397396,3276500694.3218255,2785607839.601031,2516985817.3670087,2239254284.6452355,1941313402.3346553,1967219203.5021987,1836802100.6424663
2,11214106605.554918,9516374157.682798,8791932730.345457,7613404510.534469,6596202199.820168,6015323199.849402,5368287597.014028,4590787527.534775,4736887903.617862,4363344989.495064
2,3090405551.319558,3416610272.6770744,1480239599.4193609,826614303.0588665,836734249.4513099,539541800.9582264,459533450.5434128,417743708.0689293,429206513.5751432,387576268.60324204
2,9543112464.776701,8257584088.159529,7473741649.606906,6513890207.262341,5700875294.663903,5235077973.495345,4669585181.747456,3960341791.075329,4088948024.1299353,3779733902.075037
2,8685507666.481558,7773561342.276865,5760596615.887915,4985983899.05112,4663515423.084034,4072078123.9165535,3623723873.6677613,3113352227.366786,3230163220.4657416,3022568897.7562995
