label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,2381182019.70902,2274575074.923725,1983624465.8382797,2092708255.523006,2044884395.5133443,1952556718.8953075,1900477940.2353287,1931592439.729668,197839423.5790297,14347037.070422884
2,232514963.6918639,252747556.21179894,208560685.99607044,223221812.9325497,217004176.98151422,201324239.4028858,208973652.7880693,205133273.58525944,60651650.927986465,12452872.658361532
2,894883713.7258711,872130149.2275649,725736666.5458968,773576323.5630372,773501990.5805002,773255091.3789783,746125165.6824859,731277535.4645191,105442459.04346865,13229784.273803309
2,4500364763.290945,4315399243.865099,3761661996.9835434,4057092253.5661783,3902814285.22858,3836133287.9603844,3763371690.790915,3744071620.471274,360864033.90110475,15102774.21816428
2,1850139281.5566096,1703219437.895162,1501923620.2574944,1632530433.7385583,1629205350.3690476,1593372936.39438,1539354940.958032,1536257279.8245907,172588328.64050984,13542290.708826732
2,1532252881.1299958,1481898563.1074336,1280735922.3941455,1362405435.6803825,1380560588.553511,1342993898.3348563,1321254065.6084025,1324875653.4466772,146781099.04359934,13257129.709649425
2,3774048277.074816,3582028892.591366,3070845973.7733026,3429496904.8734903,3308598184.6301746,3171690799.285824,3103387703.959978,3098658771.7652836,301516824.1363449,13319707.852580052
2,349379454.81674755,329633427.1218783,304805139.27736634,318669847.99944305,303823557.8223509,296425624.8116045,299466229.89166605,307813326.35946536,71325335.36890897,14526376.711204
2,992511531.9084623,925604013.8126943,829613667.9105794,886016755.1894203,876818325.2207124,874905251.7976034,864279376.463678,835167352.0166974,107328503.41516675,13312234.97458918
2,758388873.4101595,752392378.173991,650423226.569056,691056759.7998827,701349830.857103,671828226.1560682,661242403.6051981,666977759.9892364,98291418.39404553,13136359.81572809
2,312018633.1325173,323308437.2117458,278717204.9060733,309179375.7533376,288882810.3312527,285704457.0721041,306933491.01558805,301580710.69418573,67935727.81773274,13377477.04936831
2,668294467.5943459,672818878.7558428,583160480.8549664,602069112.0473088,602350195.9051789,600403064.3281767,591855740.1798043,588534740.0372589,92125150.47004458,12864895.177669594
2,205860867.24871743,202199002.47541875,172040859.74756533,181785140.49662843,181448530.8038516,179167568.58767137,176646295.1270351,176913142.55094606,56677123.808218546,13575471.263988947
2,245613212.32272547,274268642.95438224,223733427.2257487,233377745.9721918,232911025.37533477,225679560.08737302,227846356.2855574,229311517.57414728,61271045.69404959,13063336.48127333
2,1948248911.8594809,1794356825.4092145,1563207316.0252917,1665126900.3607094,1640539871.6870043,1616206814.1534982,1571884599.609729,1595647426.096354,176285638.37570566,13097915.319901118
2,432862559.29087496,417568934.26734364,378375738.94018924,390230121.88952726,386264100.605956,376294426.2399397,372074780.6716565,362431074.4203517,75541871.37268662,12377883.104518406
2,618050634.6818746,582628965.1117169,525601962.9662718,553247265.2796277,540441341.9399747,536043803.94013655,517488176.1368063,529811227.13247085,86512666.53351721,13857904.902235754
2,2747480591.9392657,2597653091.1167836,2317595655.7823553,2438938152.5583024,2382877157.2527494,2315457986.8805037,2251754056.7391634,2247834012.877448,230671534.2955413,13865635.844902672
2,2055754980.336428,1881067219.778615,1701313540.2515726,1796626555.3239586,1790739966.8024445,1752640871.9691558,1695102178.923044,1693261552.258993,184110908.24683616,14258876.845431194
2,1647640267.7578795,1563475401.5326767,1379268737.000509,1438893215.927766,1402875878.4714181,1337405102.0113835,1321355154.5865357,1357868181.8638182,152658383.2209134,13178776.700646028
2,1835700445.921207,1711237046.968139,1528488345.6380267,1639295056.8814003,1603694064.3844168,1557755577.2082458,1524578216.875467,1537844769.508109,171596022.471515,13550790.14200079
2,787021880.0180885,751790660.0534217,668717764.0764244,705534586.9642042,689746029.1905992,671122215.6570055,651384552.7938069,666649167.0648844,100708224.00743736,14031991.42365012
2,1883005014.2755573,1761277609.5378287,1577846891.658842,1696003734.794374,1648591273.3948615,1632701563.3269138,1602924858.253425,1612968837.6947508,179352321.3679933,14124976.420086658
2,1894315646.1501045,1782820987.84416,1573816912.4163969,1735018277.0375438,1661321192.3088737,1613921996.6722145,1574612389.0851808,1586332130.66104,175041423.9364554,12946663.690875012
2,348473999.78680694,342764041.7713699,301052891.208943,313021764.78368783,310793864.3055779,305991505.30408525,303922210.76253366,306126373.4880042,66477491.367196605,14523989.404073162
2,1884606704.6279895,1728421151.4064448,1548316507.552596,1685000156.004119,1635224514.1636,1629900984.4219844,1592367033.8756044,1630224962.1683254,171242524.75502002,13442209.610015597
2,5618510420.50352,5425794571.988174,4743650830.126003,5014015921.250936,4858849645.319706,4745972513.1724,4690344901.919943,4685497541.579828,439414209.0882558,15396359.474362852
2,341083680.333355,348499040.2165984,278467999.3789705,316810455.73255366,308910097.4422003,312373461.76243275,303073120.7479985,309915428.8441158,69216952.23457459,13276744.564455718
2,1192844354.923306,1123779582.4090314,1000468960.7630043,1027538891.2213435,1047404797.2942394,1016006297.6110792,987669770.1875417,997807036.1388903,128630552.67995849,14107573.859735357
2,1255372547.9694312,1171048847.430076,1066313304.3743377,1111928821.0721834,1095497697.88471,1076749099.5705867,1048496194.3417327,1058242756.1398394,133912197.05264044,13559597.480860025
2,1380268887.8032463,1313142596.7137086,1159106849.642569,1244629915.6015716,1190361894.3224695,1168034746.7541177,1147645535.1263335,1165228817.308801,141631748.68686152,14441841.731384896
2,180662116.15753144,201698421.49340373,168223241.14190045,171903277.67793584,165324917.55182132,165206703.0751766,167527626.55917907,162678656.47580618,53635482.5690705,13397589.581370274
2,1135448759.1450474,1092238532.7540956,938767447.5744166,985274186.1297266,992388759.5036663,955787192.6343108,935909330.0330637,954975113.9876294,127012753.92575136,13917658.448491175
2,752383088.4567119,738879739.1589208,624158088.1582087,688143931.3004774,688290754.632143,676669173.8345784,660482353.2594377,663092224.7864089,92486281.26809236,13827939.233028226
2,1275064690.471585,1160467731.5392725,1047569749.8714023,1108346645.3486495,1081161829.274975,1036179690.3038902,1029675898.9109519,1024815545.9851546,130112237.37493715,12429957.394541051
2,1008879534.9822104,998111206.4851743,868424225.9156563,877255138.9906143,892785295.514179,861629700.1306523,847973357.9480397,866929587.8680292,113329652.9426918,14565513.059227776
2,1727214388.6226094,1600735046.254408,1446220938.867738,1532394422.0230792,1505623952.9316916,1444726332.0967133,1448380589.362003,1490396406.9904723,167651006.2314708,12833616.427966977
2,1095550590.1817594,970650561.4919747,873660299.423259,971616088.4917002,966669334.8106833,953578708.0649152,930402647.1256363,933809780.6907625,119446862.89278321,12967182.649753325
2,1025330001.9155853,996710063.492859,881333342.4601984,931517036.1994978,907295023.6929376,901020473.2632127,884938079.9482388,889619763.9659888,112258132.21753284,12526515.2542134
2,304804557.20006734,317090753.84640014,266045760.0813564,287679832.5282178,258549198.50927496,274680152.81490993,272412037.5718935,269561242.2578989,63398178.40889874,12969523.739781508
2,467866182.6627969,495516415.9015216,408271122.06697303,433293619.85189724,414699350.64250433,426527903.0222651,410208096.87451804,407054213.2270578,77684352.7590951,13420920.823397882
2,3720309524.7009144,3537900101.953816,3097823154.810418,3333014976.754282,3224726381.3616495,3145706026.278516,3080809971.9512887,3055698925.0457735,302851929.7981581,14169585.446533827
2,2181778011.9411263,2013487056.3662562,1787257694.6936076,1953410073.34417,1920131701.8947992,1857139922.1396425,1840614905.5321157,1851016286.6684897,195880355.17560118,13249111.558389727
2,2061569827.3589587,1922910546.201102,1685984756.2373352,1804070648.039705,1828844234.7969491,1731700675.7534988,1730530137.4033036,1702570814.8312497,189082914.41763943,13152412.814911999
2,2169041620.4267197,2014641811.4201758,1775720496.4798486,1901259541.3104944,1853180051.2536275,1816307863.7862139,1802097752.4743564,1813409104.8670561,198064487.542774,13809337.53920582
2,371334319.5570907,447658516.9108178,324344344.1439393,380605397.7064495,354787184.50387466,346378352.0142587,354253267.589428,361514219.3135537,70756639.32212128,13387429.148324432
2,167952819.41232133,202394833.5568012,152875714.91357625,163250489.0099912,160461374.8317517,154202345.39222065,151239536.60823962,159606231.83681697,56707012.18621277,13324244.169340689
2,2764645604.9466953,2601491967.6898913,2262351628.2187963,2432659871.586244,2396855755.0030074,2334567155.087868,2267281107.1865115,2308574794.870745,230583201.41089395,13405711.026584677
2,660120583.5232904,655866337.7056385,571610961.2624017,588769016.6808844,604597281.9134744,594497317.4935527,577587931.9446318,580803689.8295035,89401329.80053297,12464200.904824052
2,1436339446.2119608,1361600498.6593115,1162066828.8824284,1284553515.4673338,1241374482.3482428,1182862839.7403054,1177350595.7964354,1207809504.7355647,144868055.93118852,13511429.382511111
2,907939678.5120869,824878181.1668963,744174285.7514895,808875413.2208098,813370458.3614719,814799018.2482146,777681111.4334238,803004559.7972317,108690948.3943564,13160613.77331903
2,3054630146.2708592,2885888273.8691826,2486709756.183963,2712713818.852152,2620524063.8869047,2506729840.879903,2526332438.295972,2556455022.174041,260028977.82057917,13699371.26670796
2,292936684.18789405,312290045.76794285,250978617.3202588,261012993.75044608,256656316.58186975,253516659.08665323,252120464.68934536,245691221.70364606,63411608.07156486,13366338.870894447
2,866178654.1907535,866259819.582162,707452244.1849172,752561259.5011983,755714189.359687,741806383.5433956,724385486.9546187,745558162.1538631,104248708.58959976,12636778.273887707
2,771592326.383181,743521711.2626591,629010105.3057723,670289979.3225635,662046826.6707358,655382639.585882,646106802.7209833,655449599.1777741,95433799.39704585,13420052.579949122
2,284103715.4492849,292643993.6191746,252638203.9637732,252269903.62568498,254511689.87317005,262734776.75594386,254860265.28608635,248510178.81541818,63747682.855016425,12541454.413780555
2,1639864141.228781,1549693263.0458345,1348582888.5039835,1443046895.9275508,1398007909.8059635,1402083398.78745,1344510454.8253825,1376031314.8403578,158754210.94705588,12688194.746269185
2,942596914.5503551,841244407.5874101,750265901.6226981,807733905.2917962,815846805.058118,792054169.2943075,787856315.7045133,798430721.5883416,111053726.09066889,13759139.199746246
2,3579548859.199002,3314741164.600886,2966320341.5745077,3139321275.0423155,3090930747.788398,3025451116.9689355,2942101488.1558604,2986409785.7879076,289143821.0286903,14214100.442774458
2,152393088.11190906,165443057.04850373,138415585.3764369,142625448.1753972,139447126.54051232,138662668.95116222,139045429.23738754,139922032.69283307,52953829.69194438,13418003.94729399
2,6231550771.819965,6106088554.803455,5253725137.551334,5551915739.083201,5373640390.615067,5216148350.2703495,5147380743.799097,5141499129.633003,477930750.01127386,13987215.505611813
2,2528528602.29435,2324772075.9100494,2077739979.5432906,2220062321.7746577,2183819548.339644,2168235738.6801443,2081300728.2690706,2119646722.7611718,225238420.57237682,13009557.197716929
2,1006163012.2589315,977358947.7521296,849109222.5056554,880954097.049692,862895665.8302147,863444928.9655243,848193291.3417758,844765231.8262818,114210674.13362159,12963384.35201977
2,3872209243.736108,3692152249.850976,3181161713.5313263,3386647222.3621473,3274708426.0173373,3224830474.122896,3192045312.9888453,3228628263.491318,311854431.99158746,13124819.76126627
2,846470445.2772253,797499086.0846245,719361717.1741592,762857661.3851025,739437483.1899729,728398877.3427495,719744699.2179899,724918738.950585,104339686.3531767,13845647.633395212
2,3262476341.3333597,3073932614.51305,2688844636.3952785,2924388778.882166,2874714801.327286,2800048131.021356,2699928154.58512,2740692035.348576,266356324.8389194,13457663.35673069
2,1861433821.2605977,1723428112.6252415,1528716663.4506412,1634809690.1665807,1617086339.079205,1600114728.9353235,1579312765.2921202,1597630827.0363884,180235069.5870954,13635965.122026145
2,1590056721.2743075,1460845305.770198,1302260057.232072,1411493105.7562928,1398918018.571784,1342659595.1268435,1302070148.151018,1316118864.1132,160350220.13804352,13453105.486555066
2,1694902811.7002974,1563399222.5860476,1387367016.845711,1479590331.908737,1476983389.2190852,1462487648.9722004,1423595289.1718328,1431606290.7184608,164097031.34333247,13997786.553651506
2,1629586299.5802422,1698463420.9561455,1388392203.21533,1486672837.9981604,1438184548.5550523,1414629379.6323104,1391281073.1351175,1396189387.470298,160021095.9894268,13541985.212324549
2,686210995.6432228,638809207.289027,587042354.7493411,600476690.0483719,594106747.9746222,582217424.9590429,572482860.0135624,584409797.6215969,88752531.55081601,12198592.242655162
2,7498856463.262069,7089218311.937359,6243482350.162583,6710989848.214115,6479386903.096582,6323759473.767174,6188413050.608286,6199739573.367939,557024188.1596756,13655094.362036252
2,809339707.5725873,754901951.3718978,666533308.076022,695256681.6489053,692708634.0439143,683800260.8743386,674632781.2179987,674155630.7078146,100454073.39212354,12288556.241562044
2,3023302472.6018896,2929833454.585663,2507848187.025161,2671388973.098069,2644441039.154541,2586063728.5366707,2560077149.5715647,2551280037.385135,260653045.6547882,13381005.799207546
2,952272892.5340629,882473608.5315447,785576635.6802651,847552470.3579608,855901615.8256025,828559371.3063548,812036416.2303281,814385916.232374,108843535.9302217,13640870.036282115
2,2376137891.1961436,2200482375.329883,1972882359.322036,2116647990.5805478,2078115312.8938005,2066062639.9939017,2010930864.6638265,2030289490.6484532,215697622.7431277,12888308.37854779
2,7157840445.504836,6721028521.557774,5992112582.659088,6344286823.219169,6171953444.123623,6056451755.240288,5916147687.030534,5918728714.996896,540570709.426433,13381439.977383893
2,2114831757.4369826,1923953782.8851485,1699449703.4366827,1856359370.5334482,1807293220.1325758,1787334063.1961758,1784302000.9032335,1816817241.734271,191538408.0056848,12461831.42568345
