label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,4911259326.295061,9981614046.616882,4893117870.557729,4408411541.836696,4352352489.9342575,5119366094.366892,3880669428.5412974,6616013980.744018,10037973591.420929,5686998400.692191
2,168739661390.3171,160088358842.0458,655463330675.5374,86659788971.25844,96195146132.06238,149461538467.97864,145060528123.94965,103365547212.6215,344966048137.8173,465498508275.3019
2,10839948632.62181,26904278941.708344,21856224473.30359,15177348800.725079,9943607104.463287,11968052324.234444,13283968406.790577,36763785437.17982,130383872972.90964,79679096624.58067
2,115856956884.89413,969693645768.8716,221507533945.48578,222258008746.57874,88904636155.00415,65358478680.309074,103382877687.20288,134587751039.77354,2229558802289.1597,2295339377855.49
2,6527854144.091537,7960030428.316317,6354640003.861516,5525414162.608635,5702500900.594839,8697295490.990852,9889616966.528946,14461359813.973696,18764091661.342377,4074646788.4844713
2,11365952724.162634,33707802358.350243,26729237402.075367,19079509988.878105,11587390896.39455,12509567133.817957,14918806954.793388,45632375163.2254,154203163587.31104,81057912049.0711
2,11356905304.659458,32254164718.152843,24031373367.509087,18151122533.90841,10575428837.354153,14895250452.388535,17353499204.000877,36772704038.98196,141152220234.43692,73415420613.4938
2,6078932491.357231,7296369462.33016,6295262132.119032,5396522570.35124,5143254624.9666,7765146620.971083,9437359894.290043,14189832814.754734,19356141711.849377,4318934362.162889
2,3132746639.905186,8277171106.253524,3806601890.331995,3061923425.847973,2649354939.588935,3469793010.234037,2655958345.1221747,5453683930.616556,10295585956.96682,4011111250.011191
2,110501578109.14685,952773592680.8916,231026978045.06067,237952400077.46375,97443270515.31464,64569602266.88892,105778063357.06982,148878105867.84497,2348466038372.5107,2227148628781.812
2,5914765804.296669,7504273238.166065,6195293243.558067,4895393738.863897,4449409250.783903,7295868746.951735,9235384329.11931,15580322068.043444,13690489622.502129,3566942974.1661253
2,120672794452.77136,162987299095.4803,418827232767.0223,66815761844.06686,81401924439.88058,113226961615.54291,115978984084.20357,104242656198.50694,390903625561.36646,480353215282.2819
2,2157797792.8340106,6177310849.558548,2783931199.7123747,2114272383.3901625,1731769710.7755213,2834135619.452335,2274632172.49001,4514578990.499049,5948356620.659137,2956614937.721166
2,97048251906.56607,990906250024.9332,230396581125.8766,233067762769.03873,89668119482.89395,66260897363.27784,99109499260.27287,143944205420.68808,2289796477323.502,2239655447454.987
2,7035323445.345037,9869249173.126953,7937487752.816343,5803981970.4561825,5427038505.495242,8411226967.54285,9834401072.566925,14663813930.514578,23259955894.516106,5991375450.432037
2,6125964952.154778,9113290198.710136,7181315551.449148,4846268584.641024,4556037204.264639,7731193078.471201,9100016451.799366,13803209945.679785,20052229185.75227,4426962784.029637
2,10726391220.619139,28188777957.377007,23143589914.701374,16429117987.538246,9775172817.73,13556925400.009283,15817691046.599957,35444828963.866974,121228347323.75374,77451376897.16183
2,2340192151.7309113,5687154130.600023,3317607343.990802,2213026050.739188,1831827587.736309,2783092786.5408974,2089349414.2952309,6076013963.31858,5799802739.952421,3077609894.1400223
2,5725062802.899044,7329944047.493252,5779181266.336593,4675750173.187019,4679495867.3612,7468946977.816584,9247737922.458725,13322817435.464869,18902377271.274353,4809701857.801329
2,3284421580.378828,8741559750.755081,4686284264.989979,3170750334.4997835,2917769097.4313183,3675415972.7281294,2815432043.5475693,4992985702.154888,8716598464.639137,3504133733.824136
2,4632153598.415575,10195989063.436039,5174531657.40102,4432521502.559984,4371668343.445114,5150485167.776563,4269038286.931639,7392876243.362538,9634845701.512749,4567996850.808916
2,86680642112.56992,103448142325.95926,326188910796.0105,49446895224.27103,54243353490.50291,87614789141.27289,81435209469.54768,76173069535.90137,352063074257.9354,423166400298.4891
2,6024991278.737842,8812799644.15849,6905529606.168957,5061130302.122742,4621813810.772537,7471855324.578165,8930906465.45111,15440947126.002317,18622938504.515217,4308475640.323263
2,71240781669.82367,73547324308.77438,291539077478.227,48413707954.6904,41546433776.115845,80404036082.6059,74009565507.55383,61671760390.83865,217004088058.7376,270195465364.022
2,113674275070.94257,893933668098.8591,213084525858.67737,213926885818.01666,81505718337.2373,65289225512.76789,103676780411.11151,128459733221.62457,2292712832711.032,2099096993135.3037
2,11238903224.552357,30501518196.272343,24377920500.53295,18296943740.394764,11444848379.672203,13503626011.439846,15674727790.363647,46036524626.11864,145567899574.30295,75480174380.6807
2,11301908105.136562,29481113145.992092,22787132566.457542,17075036893.473148,9899883005.24971,14537035217.174288,17634364864.70797,39007901610.26027,135889951421.13669,72117254849.17331
2,7660299823.683012,9493229970.00013,7899221223.441803,6708640764.783682,6363080657.014586,9109539378.70205,10222328121.747042,15338295385.096611,18986145513.64777,4734680868.973929
2,110398406411.58328,151849549266.50098,468241099479.45435,60760898633.10956,60524918367.34245,111456312556.00331,109682246739.53438,88788909203.54124,370357689402.35925,435742376147.28894
2,115220867348.62613,746174259489.3811,221416509656.15945,177970840444.96356,82232042842.31935,67489046305.35149,106110124178.23308,151363577858.98273,2195808884336.7715,2087438367930.099
2,11294182290.893991,32256777318.65368,24611512445.24971,18023007256.102924,10956349243.299831,13360796943.9926,16032788092.599659,47001333479.70865,155268166315.42963,79388316538.29747
2,10827542360.747425,26398796737.022385,20404592488.812958,14578337998.267143,8707670548.295218,11619196911.68811,13431837682.694279,28901467680.472935,115001997666.1294,70899439547.53688
2,136485480335.83311,148233161481.88477,488621468288.17456,66816111528.85986,72905355951.27025,117006626215.0322,126775823823.3433,102626427260.87805,346669966071.20715,372445830478.5357
2,10542341884.552814,28233789536.019012,23194790188.668423,16690222564.004456,10631687175.861866,13432171397.516975,14847198950.515694,39075638961.88611,127265957437.15576,76341418371.78825
2,126036413828.72949,196121825972.48984,441942641123.9768,76299346549.53964,79030334268.16618,128180557974.95534,128874845396.79881,103610495590.84543,432404182057.5899,540368451920.6032
2,89112380033.30527,129772273633.49336,370717422485.8058,54611588612.68212,55826071523.564545,84134569086.34424,82406329450.50623,79119182771.37839,300667986609.6761,379808509806.44867
2,10156247899.42083,28294177270.3861,22047667884.922146,15258285883.488121,9558743125.43594,11280278258.899282,13991742545.175066,31556255724.779297,132668000890.87427,74905342714.19792
2,10975735622.589806,29001965150.56614,22439780086.13618,16574711138.243382,10092590947.44376,13309567451.467587,15458190299.167542,37037538606.02518,129358629840.62502,74833972676.49199
2,6424320337.793826,8818796965.641365,7117303326.809378,5221948032.860221,4736483406.722022,7788893791.31843,9467544602.660696,15603066443.535086,21878220303.22079,5499572913.751688
2,11613492461.774273,33397040881.944504,26638405889.37685,18347513555.251442,10663956302.910488,13511917286.55743,15877017738.57523,36322176154.76836,148499974236.86798,82940032471.17009
2,4924742774.076182,11453498184.059736,5085945460.421873,4685907110.4537945,4554781558.543741,5255080941.62266,4412859991.085412,6329417116.855511,9147719428.583855,4392891999.569555
2,10783197366.762554,29822387620.378014,23969050022.121475,16673170026.098347,11345992155.457603,13095027228.057781,14841227874.443157,41702739398.83185,134824885650.58813,75373139511.09828
2,5815132273.150717,7612482271.112736,6470274118.956873,4379286074.049626,4323143211.368754,7394485137.070467,8380793985.184859,11855599545.004696,19846692389.008724,5254187777.128168
2,174675702885.98682,743514468064.198,244610677687.91672,232067664966.15485,89758773327.55672,54931288244.46079,88102203451.77689,125553196673.20135,2152605299316.1553,2334402567695.5537
2,10688591805.708862,28385221155.334114,22499345641.38214,15388604099.529074,10195702827.50594,11765004144.41268,13492234126.652267,36441256272.64203,128346010161.47017,74630057245.15692
2,11245992197.726936,29878789201.503128,22930977030.023155,16489568633.949986,10258194817.162237,12502455311.214523,13366101332.422058,35690665243.58607,134439971003.77272,73529399550.34271
2,169509735063.68832,191701115243.83768,603706005928.7292,87883116863.90117,105236124268.23737,164342820120.31775,156278184783.9604,124568080581.26721,421263894778.2935,528135345621.52747
2,100212280210.23236,989039486180.0773,218487510024.05035,236903700715.20865,88148038134.93088,65278978963.727844,115732285153.09479,139725351831.1477,2116022869108.6191,2091202524288.607
2,11788150209.472492,33952344810.33969,25551898798.988136,19226889180.11421,11318985677.93187,14462918238.901892,15479126083.808693,47021319783.62874,143917173432.56628,76898604200.27286
2,4887676500.496307,10366191595.361687,5612100629.122465,4425095965.29469,4226822798.5598154,5109322240.660748,4174624396.4236345,6416109301.200943,9263315235.737255,4810680065.840173
2,5703419723.815598,9290525525.337612,7471978230.688228,5034277308.269003,4737785250.986614,7413115177.24629,9069974055.56112,17155782967.770805,17257133928.77687,4512504916.521703
2,3912402957.45924,9655826547.842113,4630606669.581002,3724544103.250455,3253469202.3968906,4052896889.652158,3050931262.6307993,6679950405.242848,10597837545.600166,4105136740.1408753
2,154531102233.39304,846072480342.283,221729551974.7813,226138799774.6025,91260232678.60811,62388277511.49651,98299996829.58047,140172030243.26947,2327538876389.5957,2209505810154.496
2,3831880770.722375,7239313979.607975,3773500159.2128043,3423828496.1764083,3226728997.9438353,4134976664.4839525,3226817939.3629084,4852245368.968682,6903485251.201033,2960191674.703088
2,128845702564.83542,813309261814.1106,234837180701.16937,200538593420.48987,84081989110.76634,67637495409.474884,94002738506.4397,134320640279.53473,2238327187889.843,2140976288575.146
2,6169310413.406187,8096348745.440279,6879532539.015524,4866025295.369721,4427288583.620482,7121929986.27922,8803099262.239075,12879609335.243607,17658359509.943974,4607385721.298471
2,11402366506.69376,29362955250.719124,23638916350.007366,16867409181.377748,10472140950.599741,13025007297.422956,16867346645.80999,37396075119.71869,148648715956.25983,72443115318.52873
2,5684641760.275596,7179415345.953528,5997543794.683964,4825004916.350839,4670165864.281268,7151333162.158547,8811066778.771126,12591773738.225143,14849761946.7843,3289153453.5321717
2,11361162046.434982,32189872301.51674,25489477010.193783,18505483220.349373,11439543549.982712,11612478435.795559,14360695707.971163,43814978889.89248,149894768125.5341,83119073962.68997
2,11456232647.826462,27989338999.03044,22465255566.303543,17368156382.56575,11408780677.4179,13873985298.625366,14951489483.934078,42435305193.4952,139487597614.65536,77591428304.42938
2,5196857289.307022,11146145487.856987,5129409430.7802305,4751147264.388946,4734226554.447256,5466648957.204479,4741082741.001045,6834654531.529669,8120125242.445405,3862174875.5874634
2,110019094991.94325,1004634607515.6292,229165512622.6786,231375687196.99487,88046711257.1199,67361780269.566124,109232225784.48325,131499781906.44415,2219767313684.632,2265797113474.1543
2,2784172504.9167643,8443503205.100072,4283111265.985279,2732421617.173092,2503869747.4401236,3527249744.447814,2628486139.586376,5999396912.089697,6360082993.908959,3005770124.1073046
2,2371895398.913708,7744692965.549228,3577780555.8886237,2241916231.8172364,1711313607.7870984,2763162396.4007497,2111583162.7241583,4073200656.650284,6511377238.016982,2575027686.487976
2,8497776563.026542,9487831682.138544,8128862706.853614,7672291302.365757,7009191242.7585535,9708154897.32156,10993812368.03899,14944161247.738165,15878466229.816422,3617744908.4082756
2,4350428336.457605,10540648738.403418,5195535018.429661,4185689512.687202,3889451536.8588457,4720633299.735079,3546707675.771599,8295484267.090686,9867075751.583504,4812776252.631971
2,164131770854.5114,204800528516.1055,584011476289.3264,88124754553.82153,100957640239.18158,146052580408.9554,161768450661.56415,112744206174.85577,442411362694.7377,525100116817.13544
2,10620831429.733261,28375791545.674713,22876142064.313095,16870466633.120588,10702256358.05402,14345141254.612886,15517784467.232254,42312926644.89877,136079108527.44629,76761274067.83841
2,95967572495.10916,1014980816324.2201,235088725899.35934,231403900139.4986,86651289888.98676,66294750886.80029,105282650339.28769,129472803802.29823,2093657960397.6,2256700639765.624
2,6088260165.8043995,7615246452.40118,6567860749.387034,5287376874.202988,5085503852.451372,8080633347.968456,9453061410.252424,15143284844.055965,19148410643.67682,4696398810.629137
2,6091423479.327164,7774255004.219952,6634942885.068033,5075084557.811854,4940786603.843548,8144641392.081041,9415053241.114378,13563083292.799608,22789806209.69233,4691594431.663764
2,102212749262.69992,104938074831.77837,438012322646.0194,60632165702.22572,63716323943.17657,112632296478.2449,107698675107.68372,93595423666.98495,341285455453.44464,405295686208.78143
2,108660366121.47574,987461293087.757,206070838834.8382,227460429426.26276,84146634732.2609,65284445204.434,103805421646.42725,148864377009.25848,2182420802084.2961,2077258124759.8872
2,5651783065.865671,6501679674.626848,5727512066.849859,4733522055.957101,4619399868.304007,6993091454.653546,8846494266.79775,13192552757.262129,14280194315.814745,3175956166.254855
2,2314011933.07205,6325002426.369895,3851106373.9565268,2208782190.5175123,1864103990.1246152,2933061466.8416634,2278147474.5270205,4975805898.909903,6116377428.370523,2386331185.836458
