label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,770317169779.4476,516295927741.8773,131462398813.10811,330087007391.86255,553414893606.7327,272813155066.70984,109350637780.82034,586196204435.204,50415035593.81479,74129837926.37769
2,16818407816.418806,12798460540.928658,11784049900.723772,10722054109.1339,53588469643.4711,11457630303.837173,8281218564.72028,9295083139.17454,14420633621.104496,7134939845.091874
2,672319284725.2388,387664688122.7096,117595767356.83566,282806212718.22986,468077322904.96387,251060897813.10266,100864331455.48901,486814313792.2371,46211758368.39559,76178979626.00092
2,389391121058.8723,135478949393.71497,94506013652.42737,167219865372.2356,3335322486163.9316,499193352737.06616,170367174046.06702,630932716759.1713,59913840167.27005,48901818817.90207
2,74508264418.74747,15027976274.917545,10023320268.11504,35069382431.50775,253533883174.01584,63354608167.28204,40621439213.30586,84690679566.2197,10734471904.577835,8584414185.767643
2,68285861435.72656,16394695281.966225,9559685972.308788,24498868472.94595,222002099331.86755,60097293449.3766,33294629808.15525,75993423304.43912,11077523909.681118,7476788579.025938
2,20836613701.808697,14799004362.662235,14803943609.239922,12563949894.36124,58513270993.3956,13842245565.703318,9936696290.257906,10449974338.086836,15456634178.946712,8575713148.572018
2,1074958278695.0787,729881252913.7264,154207695675.92087,449247707273.73016,578180547066.6678,322067066897.8954,123382506612.86118,869112131173.1956,53008269262.349495,104992085540.92386
2,380581384028.84326,144413437633.78082,92426317704.52882,160270573589.45648,3295364576698.5166,513756317344.25586,171180770984.36703,587903038448.1694,56966856570.342285,48548125155.5164
2,71112373614.90384,14405048655.844173,9289113973.020454,32870478969.653145,262450103698.3341,67551008757.455925,40056926675.55871,83633937169.23967,9492849041.672176,8015849582.558038
2,60893272806.03359,14383317660.076788,8940426018.650307,23828602491.965492,219830292976.94537,58727688756.585304,31617191057.803364,78542924673.59958,9626424978.184883,6959286431.0731325
2,1267781859045.6208,802711446777.746,172413419141.1562,500026602300.4083,701587874054.7878,404803627014.03186,163501321904.6608,948189310981.1791,61468186624.497986,107943739906.59665
2,74030966099.27449,15527748344.398664,9900029749.990166,25270981690.830658,220150658058.2932,61385258823.507614,37094656964.554115,92883341212.44125,10117637034.36665,7726954633.134307
2,1057843060546.8491,783387117520.179,176724877159.0444,459035426297.12573,813411985383.8735,526849030179.0801,171444667981.18387,885752239288.0114,70018869848.73534,99370748819.78323
2,904262595882.264,613606114077.7,138281949231.96854,386979053971.2757,587629103514.8522,328039501504.5736,116918792558.84235,711831172700.7975,49166060562.930176,78598254244.1705
2,64864156317.97296,14191425557.045322,8804024706.322369,24232584242.05896,239582044562.8499,68476538083.43817,34529258684.183495,84876926889.12878,8331019265.777379,7091581162.863588
2,68016691308.248634,15896431144.715897,9736320262.49095,27989432424.144024,226842147036.31516,67401092700.44047,35563175242.07137,88388232361.27237,10249464557.841747,7248260496.337547
2,17242918461.90442,12069576444.829233,11676066354.803482,11047496858.56738,60097509395.48282,12557068884.502344,8446224172.525127,9322510014.468239,14471802750.392582,7331359978.416748
2,66070987156.77048,14357958791.93338,8977149228.983894,25854183834.22841,254906987907.38953,64715395994.51904,37609595529.89339,79015010433.43999,10111583030.759819,7402478987.934144
2,24896603700.48774,15104325045.225386,12648294202.193361,13440227133.808163,15976651581.768934,7955404759.2611885,5730491504.825644,6217217678.765816,14609853842.35411,6711895828.414979
2,71210607692.94386,14838397937.744299,9006139542.052328,30102284165.471195,245661416617.745,66007234683.15247,37461812336.2369,89596756399.46863,9171407781.331144,7732005002.599142
2,14153291899.112206,11077434329.973217,9437244150.942192,10460748941.73089,57080850568.753006,10869822236.105074,7939449011.419725,8500906002.833345,13236472863.498688,6251034823.412933
2,356877762236.9549,142421165167.24573,106965879337.82057,165558878008.66705,3145036723539.776,528471471019.7506,166387973908.785,590506347952.7786,52358344052.56415,47886268345.928604
2,66604028358.83555,14909756436.723383,8966762549.117477,27493336654.29884,241259418176.18518,66192650604.231094,34482786779.2627,79717432733.33353,9079929617.34785,7046982667.728038
2,69798775830.79169,15438551187.723387,9079699109.12578,30543092190.163845,231480809305.02496,69225541047.95842,34663971707.44336,84183392635.88959,8445660545.688499,7794706804.354608
2,1461619938910.1125,956639914593.218,213712808945.57715,576950270357.8367,873103760440.0288,565231828179.1056,207420420874.56287,1106797142373.5845,82900776340.73991,128599143955.92517
2,409188576345.77,143817372891.2226,112641726557.52745,166422448685.3833,3332516774301.189,496044383364.5973,175626402329.8697,627944159311.398,65916527524.92178,48939387238.397224
2,74944263212.31958,15480101337.505438,10033839663.614357,27800394566.016438,254037187810.0851,64728648978.80333,37355790953.47908,83347685843.42581,9054999253.572212,8628871517.442036
2,23999521603.58521,14837287317.011995,12733451640.619158,13007180972.995232,16887357021.67702,7650262645.824334,5467626972.791541,5740704201.229183,13789278105.584948,6527460671.885639
2,15966586264.177816,12276684811.569477,11653490078.244194,10306077227.265043,59134127297.2641,12826663382.322496,8454851813.518858,8766041496.463852,13715056956.539124,7034674797.233665
2,27745036463.593742,10631894582.563332,8809418028.741463,10047419411.114395,13955882523.236917,5925655917.167494,4005391263.3801794,4585617921.09637,12582933321.784184,5280564899.695297
2,395845313425.49634,149874963989.1248,99701394440.96545,118088927551.67052,3392479949546.8105,532761153005.3798,177174974063.29172,605719134862.6969,57883268756.77026,52692014723.36563
2,24061329021.726818,11322780950.075802,9717502570.755554,10593603819.143705,11729831585.736856,5881155178.595013,4099993813.71416,4669427503.428253,11592410971.519783,5150447995.0403
2,364508801321.0014,139352278516.87433,94352122112.7078,126961951184.65894,3319526387203.043,485149943269.2584,164912868797.77588,583501662760.8735,60643893943.55992,47028833766.81748
2,15314419864.089397,11433703147.646633,10008221807.028858,9776497919.383558,53346688401.66779,10575362667.335892,7989638089.479508,8288026733.276532,13578983391.354782,6317751993.302492
2,66627427850.04788,15486860322.544155,9307817876.078573,28091546212.92005,242327174623.80743,61933905607.997604,36788246694.38171,86194250582.37071,8900678244.040756,7996783943.700942
2,14781278809.645065,10680320847.532183,10469218849.455002,9465347614.923023,50849903877.912415,9523518069.658684,7701605791.764919,7975235396.256794,13039472169.701046,6148032073.8967285
2,75594795133.17584,14597780362.850937,9420593506.193472,36922864854.91863,250688892983.4098,62232876620.8186,41715325687.08711,82582265120.82256,9798676285.070017,7956776609.925104
2,76324220047.02167,14596859208.310425,10324743017.248446,31468310735.6774,250082048337.749,66593163145.505394,37529071974.55731,79569220711.41422,8678725424.722801,8360597790.969949
2,25605204602.70441,16323820584.044022,14005308741.605972,14206051992.613295,15911147366.710232,7910054882.661052,6043538857.334769,6045946370.805873,14352226305.137682,6971387911.420076
2,388883167494.12054,150873707233.9113,107560455733.09352,139644735913.1172,3204723106960.2705,492408698872.5421,159345743345.74393,559738610153.2772,62488609654.91125,46863098738.129684
2,14181577455.520113,8212445814.402403,5914232005.462425,7558237277.72388,11720580272.772871,5044601361.94813,3203108671.2035,4244014139.249511,12606279171.88792,3996737414.4806027
2,16987219889.838474,6382286859.398919,4263455674.6976585,5451535135.422444,10678094219.76086,4161880375.7440143,2775850405.2592516,3477418901.401432,10843820081.40126,3235972737.8970184
2,22564566680.540306,16070232445.69675,16494699785.202484,14130278117.059177,57400106030.45557,14673702459.520586,10996992551.268944,11021322552.567837,16145634221.117414,9406897398.346317
2,25240719174.259254,11887327254.101894,9983007853.754948,11802513792.936834,14632040560.931942,6690841184.773195,4681161899.104494,5404047320.067812,14695517857.941236,6068000181.682268
2,1461405713977.9373,995738012009.7991,215063164217.89453,605271936417.9791,783098461890.656,466896347250.4234,199707629999.97314,1099085053220.5529,81465682501.70592,117252281284.0685
2,71255651421.73099,16089787613.152016,9345108507.541346,25436325126.11743,230246035884.48834,61850803613.247185,37357692066.68346,90290996711.0029,10033203910.78672,7470130356.51486
2,415338206129.72656,162901509947.64865,105114817602.44489,110664465846.7403,3218306812224.238,499369993826.38257,170141154259.55185,497506117256.40356,59657949477.914406,47033262479.40703
2,16339336247.088486,11857285806.43571,11196013110.553452,10343121452.002234,55129367960.16058,11790120636.50862,8303639486.678581,8735036763.572979,13832871674.680578,6607475758.7372265
2,15938016727.719929,12215000829.055693,11320111973.711075,11405733731.737593,59816975788.27659,11964352442.788671,8383599434.508192,9362795483.677422,14690071471.863537,7211765188.812386
2,1037956540843.6777,680804570240.4097,147702694191.8695,430249380099.8296,521844829222.6715,299699996027.39355,134479625367.86575,786811356757.0771,54914517091.78486,88875538325.29596
2,387053615852.9456,142488551992.4304,100421255662.84293,162614271120.38885,3401772197517.938,488304065822.65,168971404163.98572,641373335672.3528,63012062821.33439,49438579016.71814
2,14396042833.451649,10723757939.286583,10685686520.15107,10280525347.800556,51455843814.42316,10345255239.156963,7753300142.648975,8025060361.137835,13150312934.462421,6097573674.284457
2,14760380479.099983,6493865421.423103,4449957853.614262,5857493710.404301,9581877711.423168,4201013983.9327707,2689285386.333082,3658237973.1210184,10349001153.865658,3357454045.030619
2,19371897179.668198,13579377289.074184,13144749949.490173,12083904588.739336,61686189755.535,13324812263.338463,9122458720.419125,9960976913.499477,14775996550.088383,7904628392.542997
2,381957496848.821,152924905746.42023,100731781997.55702,166996069163.79626,3349480038229.451,492122901345.5807,155260516720.4718,608320169327.0366,65126848513.02397,47628693229.362625
2,385640012591.53705,142471139545.7114,100086027533.70506,152961835325.66904,3274047863228.8633,528010665015.12427,173594397570.07358,553720097567.2128,59603645709.67816,56795957909.315155
2,405341476442.4126,161159532003.94168,100496537198.46948,133772897458.57864,3174526497287.534,499411898636.20154,164735398525.4502,502661981680.3634,56635048905.4922,51283575554.75836
2,1398514325189.0522,935273161140.5543,199290612736.4793,563805442760.3967,838145879554.3649,573804335065.3014,196744478630.9878,1081222363183.511,72504991222.284,114817625557.90997
2,18444122995.37771,13572975975.357185,13858954723.836329,11881367477.166468,51413931082.237976,12864162768.286522,9304289839.064371,9259219807.712399,14442038308.452168,7178524624.54831
2,14719939353.441944,6987289934.303358,4767336148.622061,6179887288.955185,11377476289.565632,4869013685.303097,3056823388.0062513,3573341001.1740894,11595593664.16188,3479745837.967044
2,805940076686.5239,605173305900.6425,147311541494.48602,350519841908.6377,834761846943.5881,556644390912.0188,156279914906.56726,698043642033.5057,60520647111.58592,79524371423.87482
2,1339348246622.6252,785212847060.8933,200988454369.78107,532980894957.9921,741323388630.7136,424112107843.1558,176996251906.93152,878925018639.9221,75049032369.4923,118292342988.02913
2,76919845463.44255,16817087060.256912,10334902119.817085,34630861870.561485,260546839507.2345,64591677132.521774,39687608576.62662,85484658618.3794,11131059849.6002,8375533275.637106
2,1409969619409.0144,864640957758.9243,182327827360.78815,519682734164.64,669866267770.2166,456557123752.0731,172896236573.46472,1013994682112.876,66387417225.90398,126945335025.1434
2,385122928422.2782,145057660459.11176,100361631422.06418,159468138467.02164,3281764256176.4414,513378936642.45636,168445487958.31592,617078223156.1309,59039974860.32673,46232534791.94696
2,72643296299.58498,16601884769.44263,9682133281.288158,32677105309.989662,261830753928.60437,67796221229.050156,39286607283.998535,84701775981.42438,10546913493.195545,7723702007.693208
2,1711197424221.4668,1110167646184.0798,228412765671.93665,645280118284.6029,725416858866.7502,388075483812.97186,173372462121.51517,1179062251647.1357,86581424086.87212,138690027474.86505
2,1097359514541.7015,714901804077.106,162324134940.9898,443087291212.1798,643523572150.735,408272977540.1846,144454959372.67853,819585542958.1453,60154752666.704605,97735670118.7869
2,1358251252418.8674,905269661191.2971,205844508428.62018,538328402081.43933,822059706957.5406,480450845871.2996,184856321586.05417,995611416043.4706,72332969779.5907,128010536141.10292
2,404786279179.3453,149457345280.21063,102927896420.42957,123763405972.29688,3279516735415.216,477252022359.84174,162570960658.58295,553013220498.3816,62458119848.79045,49091795546.17903
2,72750204228.09421,14751471521.502636,8686667397.834982,28813278013.277832,246205441626.35583,64872441938.90532,38154762526.5195,92275390619.49918,7496704239.953331,7948978828.683437
2,79547602927.25119,15386086548.687107,9740861513.620682,32588099852.216618,252262505431.5598,68670420399.29779,41793744086.18184,84695186916.35464,9786648651.26177,8655256183.806305
2,72624220329.19566,15547529686.322922,10445266713.2686,29682355165.152138,261383517011.83606,69751657285.88771,38918245466.179085,88506400566.19392,8814711610.40669,8252767255.61681
