label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,429961325386042.7,568961303237.4464,81550818637.32138,23643170109.94323,11993880636.24326,9040549050.46966,7776094459.078086,6849594850.678142,6251419485.162553,6804198542.013331
0,528062724746519.9,645227658630.7195,106092186061.53897,46088144951.73947,20222188915.48526,12889683555.360497,13612258504.849627,11721539278.447742,9362285564.238487,9349042070.568075
0,493209775439750.5,892091942702.7126,153424294279.1352,59972453990.228165,28393011954.67591,19057978899.104843,18983650431.826756,14399478915.038437,11524347680.869585,10805851139.45158
0,540773155739911.25,565102957934.0905,136734238448.95801,32517022266.173985,16005372973.023811,12741136280.764215,10834017208.385555,9683256671.558796,8342641309.891302,8519724836.6781645
0,557740250617730.0,1169561064629.079,220343879292.11285,79287494904.81339,48907075876.21542,32207174199.418224,20975786421.545116,13439079216.09789,13538295552.602797,12207004376.34976
0,463218659433343.4,1705496706922.0273,340761037567.6936,107130072021.28314,74871289404.86731,48421327621.271255,29332946156.981,18719664678.12155,17622433691.698788,16842375751.453966
0,524806981358985.4,1192061235546.3594,249024279178.01337,84049085042.87082,54018896095.73087,37050079010.2968,21532139166.475838,13405004333.23512,14498480512.863642,13642086034.325342
0,411285757759118.9,916582362761.9437,190326469602.5396,58819433238.93927,37270664632.17254,22738062138.79921,14729211018.892126,9306501276.762478,9992489419.748348,10681697625.969053
0,527974838397135.25,900369206043.5708,144838780666.15802,30311288971.895935,13677211216.541168,7841651122.674295,7128216164.517221,6132176537.338174,6389176700.791209,6563491925.448165
0,493743317279276.8,929924137320.3787,101997576716.28198,46780011314.505646,15856011322.264557,7209009377.616314,6271570133.642488,6319586202.580851,6000053343.831578,6127724757.91016
0,444989184730882.5,963972146921.2296,199703434956.78958,36458911956.72641,12278475656.747559,5705109422.427596,5609392160.097807,4931620272.963661,4921836358.515782,5119856384.175262
0,511310191573037.4,1161181442943.8042,98702662844.5971,37690762769.88057,11682765746.51999,7435475404.912544,6131860380.977079,6433428158.725379,6039797888.518785,6258780500.226974
0,493943087751260.06,1246480867791.1294,337095649369.61743,62291234783.17491,33337600655.335846,16004164498.451872,13049560844.12985,11396239283.997551,10655036263.21531,10758573554.16525
0,590845046532494.2,1301116255484.4111,534071038308.4118,63163458029.73961,44369618466.578865,22488482282.964336,13416614207.220093,9960819886.845253,9738811593.967594,10661443385.417658
0,507327766557873.25,1310083706978.1748,452980418358.2086,72016048630.69766,32569527531.997925,23590013027.666374,15564205156.367561,11438521497.523087,10717832581.981619,9876964544.693275
0,470879826813374.9,986055239909.5793,307506780860.0269,37029434808.97559,22912746307.52608,8626782045.291292,10368011686.804184,7228744734.180443,7946040630.166771,7931384857.501415
0,595078529713432.1,846674704889.7573,84897995875.01648,20656038496.30535,10827776465.764137,7232973527.020231,8004346991.957619,6392775890.350916,6133001724.515358,6598495191.699335
0,534097126383769.2,510608060334.4804,109302195510.56638,23361791586.33287,14341981720.01296,8683922323.004112,8192295490.7285795,6936151707.969553,6839421431.333671,7073281220.066192
0,535929225845771.5,1243952898554.4917,238367377206.90405,113493247276.28369,42063346634.35406,26244085638.337273,25617050347.751095,18831577071.007187,13717760842.927006,12335480101.5188
0,527092292619960.4,758967214163.8252,151006975705.30603,48038839621.64856,14331298056.772165,9919847577.941177,9574613556.297028,7847323221.82506,6797192669.484364,6904752310.345346
0,459010099875744.1,1751697687936.1865,498041239561.57776,160659380503.81268,103162559328.26813,70167363705.57443,44360157557.96278,29306819854.77825,28282737406.109047,25052787494.24482
0,423388447023693.0,1201412638402.065,310947794469.635,90710920347.6191,63466948420.90402,43151131827.992065,22946934938.534035,16864131235.038345,16253490770.088135,15777785925.278944
0,447526894785283.4,990560860383.3962,288982688150.7531,90780762650.00536,55610509587.987854,38261001348.60826,21931212529.218704,13848975976.952204,13927833801.46373,13034775349.783459
0,486177814585335.1,1758801268055.3628,512812341376.51746,181603000758.6837,115852800690.2319,81939160458.73701,52114447685.71654,35722184840.27367,31060444864.103348,28412932041.44598
0,435646977962626.44,1432212335432.7903,368925299433.3745,172065398289.79706,101915688145.74915,65304275599.67891,46044174376.208145,33527433669.85681,28263572859.335056,25667138306.62493
0,477715964325873.56,1218196281907.2832,358673273007.64966,149992133989.00488,70125580135.36539,43935021215.69716,31439226816.337883,20848135991.59647,16960157763.41195,16221819743.444284
0,523917304429953.25,1155249742787.4233,307536549545.0297,124067048099.4425,70393500591.52896,48774193120.13327,36299132976.134705,22737718052.341736,21268532638.473457,19944912443.103733
0,348429464362516.94,1232480043716.153,333823120571.1477,52523895991.127426,47905361283.34269,15560417849.877846,13091199477.214186,8752258154.514519,8726828713.047852,9770308216.004591
0,292315519624209.2,814327882864.98,100229247578.11476,23485313333.537804,11009193057.640247,9274307516.343767,10373881506.684868,6928129661.226811,5416764406.010186,5578836487.106375
0,430132997370286.56,1076164501661.9917,110911042461.48157,17810323886.37681,13174309946.111681,9122422399.89783,8983631501.609856,6735704022.87698,5953921426.912693,6282655509.985891
0,450499091693239.0,829314266536.2432,102352351415.16608,59249941613.19659,22332913995.075653,11684748411.732374,12319958347.287477,10717384072.116089,9420647137.955427,8876686794.298632
0,437344040140233.4,1060477736345.4155,86507228420.81415,78009905943.72462,18451858874.699635,11381602730.707108,13527876911.783062,9487193832.442822,7856437343.712757,7106860770.864351
2,535038216671144.4,988979833333.9064,260087310425.1677,79118567501.28775,36628103333.40764,20772956479.954273,20544488258.972538,12363939358.951225,8150853595.70528,9119863088.925327
2,410865125057828.0,1110945198514.4214,326757259413.10583,93272251743.20909,32467700321.24423,22808195021.050327,23563186321.428173,13747920239.961937,8649569047.242493,9024754096.416689
2,525002928760243.5,845119986451.6001,240930754948.09204,82290021729.01196,45844117217.06746,28246476743.10394,27464920957.610695,15434639566.482681,11292436119.720068,11764436630.975864
2,579491835378898.6,1271455231894.649,237206966720.50244,56040238070.9523,32489965346.42823,28935675132.479218,22374520414.788906,13587185546.083992,8614890594.7155,8444058680.292763
2,602578415247952.6,1118372487802.3193,287914602861.5896,132706549042.68245,75557854890.17445,47281420833.74666,41264551246.50702,32951559860.1131,26232200595.371376,23861402398.130314
2,453227237744661.0,1216063207658.5117,179902872120.2913,41450920794.812035,29238927167.31304,18415460499.881126,12314886222.993477,7912462433.212986,5737058619.82478,4624581711.938478
2,499834384255391.75,881077685350.2751,160832456182.649,39269479226.467155,21611635840.085007,14433963699.896976,11501169546.326565,6913217623.096527,5008739862.210309,6079649390.133182
2,504665345073065.25,711135787566.7028,171705212580.11542,38431037277.324036,20966591585.27511,14604959856.265526,10948354404.797504,6065331557.422115,4629253844.362602,5549908554.675799
2,501598099628622.9,765532453863.378,102112331809.27966,25148712057.966854,16295661537.305416,12541727133.033703,8416124606.754426,5391401366.812791,4164208253.0479,3477476492.6138473
2,468132319802462.6,1331610264643.713,208951837755.1156,63779299172.9077,40134800062.47314,20733832809.66729,14346347138.892792,10005482160.939976,7447575442.754004,5857199916.504027
2,544491657878902.1,1209609845031.5312,274096872803.87936,77561222413.96976,39311667025.980896,25228398197.923485,20203506657.555695,12031326717.673592,7541781692.290685,8911034003.834467
2,373201721080203.25,1108086849205.3184,161221624307.91702,52472033020.9194,30295261175.480927,12889575975.558666,9322808415.078512,6850108875.665899,4739906740.215986,3783633861.915057
2,507001186626030.75,1464726209859.2954,564889038951.4846,177344771736.74326,62300089380.065544,43150467497.704895,36222226651.45147,25774974156.946598,15280084985.256783,12996362478.361267
2,471979964021532.8,797960524908.7661,165275847285.59167,47822870338.46594,13244662928.786549,9291078573.052734,8117861349.445158,5950386829.259947,4178463683.3160334,3992108667.7439265
2,402974913735328.8,718443501930.9938,132977499884.72069,38689130202.004776,19922447333.016212,11844618283.734186,8565573767.415508,4916274064.103112,4499334786.437614,3786604437.8816
2,514502324866099.06,587347084772.7029,135239346093.85782,32024558166.50125,11285972985.628828,7965754396.946178,5293760086.696886,3769418189.2587953,2562520040.9956193,3149958599.305924
2,586830858088206.4,922013580494.4863,257356265661.8062,83217068460.57465,29163581974.79412,15988021255.643154,13906770913.695683,7716864443.441208,6247652750.430969,5676793109.698212
2,509238941727131.56,975318534426.4656,180874758803.49805,47626018317.56359,27135359288.896984,14823229778.022892,8615104328.196987,5255620356.382158,4504448012.09543,4071262912.1325827
2,504184591054427.56,673445976962.0549,95518275419.8876,30003068934.79161,22329667589.81047,14243658215.392231,9722478372.335676,6412246076.242978,5092702749.687935,6409604422.190473
2,470345571269455.7,937586029697.0264,149062450527.5837,33984345495.207542,14888017488.302925,10759282826.431757,8113152888.193806,6434870408.45508,4447308667.489927,4936962794.704077
2,400741345275365.6,1112289097692.8916,168293877549.17535,40365142292.29199,28976396270.025963,19944615086.12742,12201269883.227425,7064133916.274115,5816450986.495318,5137593734.18457
2,443302054239129.4,990338323653.7219,331945226527.9223,111477816356.10675,32731803349.71994,21484689017.553253,20492088564.853092,12585952843.706377,7425370120.450357,7578947472.325653
2,558169719107663.3,845922712465.1953,129241936086.96378,30892133157.115494,17554284855.283028,15947936459.377167,11817105509.59245,7886869511.573236,5002569847.504761,4631721067.716067
2,473908908693378.5,1161977785499.7637,190402183873.93616,75394333020.55469,35688189514.76428,24347956170.024876,23531061243.961884,16856241298.153803,13440661910.004242,13470156172.042133
2,379039606951876.5,827667025444.1881,132741851206.975,40348079940.55403,15990917765.590826,13599646522.289902,9515385767.927216,6996638080.229153,4557418440.920565,4454966918.911571
2,504140020650076.75,1099883479437.3965,193537977035.02487,46872611389.10939,27905389427.179626,17741534741.26819,10322354231.874907,5934602108.238462,4512945686.148555,4324627746.392517
2,406757367015410.7,775053681260.491,197994564449.04608,54882657929.93962,14636011494.097118,6968492750.434577,5706602819.592806,5205357302.652533,2984913174.5893345,3039722906.8330774
2,561522704318092.44,1266254095895.9172,360414096874.9462,106830738044.64197,40374339677.30217,25531500066.09788,22883665826.92063,12753820913.460217,8442470716.00019,8611129548.518353
2,459139458327178.75,801480484168.9027,160576794434.5116,39199413444.282585,22633584007.72319,12353478421.083794,8582276377.793122,5290094210.779735,4056240690.9153357,3820714950.2712517
2,509714385502223.2,957218511338.1566,225704413992.24884,75456134647.24467,39783686567.96874,22598754527.984985,21477954636.408607,12443383707.762764,8923822638.81496,9800722969.641108
2,451466382093071.06,616110020960.4241,111901025533.66864,33795277748.78395,16211546923.399857,12052066356.643671,9688617915.755466,7973979329.8072815,5216005517.6107855,6025489990.525356
2,521758982923351.0,1241353653795.821,310595722390.58203,108352095389.32864,49384053298.14999,29355560006.557648,27387254672.35605,15961035821.457869,11465563804.209885,11157673061.640257
2,467707309933305.25,1681172912159.0364,299418913731.3452,90262637249.78984,57348514296.55906,46883129678.02177,28777524189.740234,21146250589.34446,14680795477.59563,12989065634.69083
2,498948341235911.44,981251073431.8257,153193981074.7339,48582432960.64818,30753196266.800194,19818993418.974655,11610678137.268236,6653725661.747486,5782096676.849337,4682297995.804906
2,498724059801546.94,991608006712.4836,225428241255.31598,49103317122.62256,22767651218.181892,18121149221.714706,11593267445.727474,9723379317.672276,7053635773.213592,6666163641.33227
2,477900004328223.6,554384009925.105,70814810989.2947,34103501178.569443,24432988796.05597,14593282832.99878,13973561935.425156,12082925724.766708,9054814716.86615,9539180435.036943
2,511181131144424.44,900405090621.9065,294208522896.4524,76064719127.75835,21416334909.720108,18872012157.445507,10602569941.616383,9246454148.999844,5196962403.983106,5932040943.098145
2,665438678916110.0,2090274717529.0312,426186757432.28424,142160667524.45746,85229898652.9634,48775722425.37631,32727361948.223488,22466697483.415092,17572063121.326042,15547239153.196354
2,419581770240198.25,447379658493.9337,52244287320.20075,16896889117.411165,8885858143.478256,5751585061.5913105,5074975812.601758,5326665733.2550535,3510061940.276067,4427486406.1498165
2,415753552175682.5,511950103213.5748,43305765899.29677,19060835332.76957,11979381709.805836,8301971156.736553,7441250443.203005,7505380668.541296,5551371069.875022,6208114853.450195
2,542041071492840.44,1204365688430.136,241274348859.21716,73462208431.23633,37196455854.336494,19893209041.92409,14155614246.40479,9359063916.164848,7303335380.227161,6934732798.92925
2,458494967876015.25,888826137027.1211,212754922765.62158,47091784912.22868,23105538629.728012,16901047497.243723,12659382714.967785,8134202280.328679,5237915088.70919,6236091455.821977
