label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,841046745188912.0,1034185913151.302,257853400006.25278,71209495469.54996,35434681215.63395,19894637597.623634,16974297995.10521,13526837469.380821,11091220483.715355,9923126140.057997
2,653976066422002.6,975474337376.7869,159289883650.53503,53405847727.42037,24223458955.400013,13494720873.199438,11210050011.92398,8561422870.014964,7048454802.929159,6358164601.447615
2,728192028525651.5,424899842954.16614,81024232815.10158,30903341911.49794,19601327779.77388,16585806166.855167,15137036797.238693,13257600497.611326,11967757294.371283,11227993912.441172
2,679784830912570.4,799731467210.3398,192257103712.719,72862628560.42303,34953984769.02626,20149034056.453835,15108456506.652843,12480692825.256664,10874037604.282774,10096412473.099514
2,799816245354782.0,800764160569.3474,127534683991.76056,50396785710.0242,32030807804.49221,25007931140.705402,22437706094.155983,19009038263.20822,16496434783.834389,14666802602.840094
2,648451127978614.5,629449531623.6921,171626909661.22363,70072334126.49326,40108580788.22759,28473876591.660057,24857726141.346756,21139948848.410835,18877148385.71981,17327537525.95
2,796476930129927.6,971715994648.0432,208426861572.68616,89957893850.26926,49992786141.814285,30721339534.862545,23954289594.056892,18228675743.780178,14418827844.615444,11975042857.853453
2,751326943853151.6,1046145682106.1318,186845962097.20264,58006755252.2648,24336938521.739075,13225539899.965954,11451133759.899563,10543581370.405636,9781198745.984657,9202756316.010056
2,734644872349545.0,709862994581.3356,124031293669.3627,58269498230.11731,38502227838.35256,27273156997.12023,23348496262.46802,19278483652.995487,16226461401.399117,13717968449.126806
2,647953970554005.0,596849343434.2097,108676786626.35411,44352849446.20713,24552476508.114006,15342163756.842598,12242188578.946323,9289825310.99438,7507958923.278624,6678808232.180756
2,606992924943706.8,798646936287.1729,186623240206.39923,77734221820.35867,42018025057.06708,29243208653.89446,24136993936.31136,20433311451.9618,18141268199.241913,16467689931.212198
2,652489265080043.0,841788604163.9019,199214922939.35547,60992469841.337585,33710235497.641922,26390325368.197083,24987467909.28353,22043783788.674545,19904667669.605934,18495430322.536625
2,694277748893524.6,667745776239.4109,82229557163.45464,32653801587.12009,19551181585.61995,13779479773.82719,11388142222.607975,8743956023.696743,6954752360.180406,5496036423.548976
2,717381807566675.5,1463165368235.637,321227365998.03284,99606776384.97453,41445544081.916664,24780374799.383835,22002996480.62606,19376461306.98323,17291935596.803947,15108268205.027285
2,802826535685691.4,1102143878633.463,201057358085.62268,61112152472.939735,24298041492.58686,13727750716.103199,10653998485.509392,8213142078.037003,6794080980.395412,5985293736.231615
2,778106776128741.1,1171296389662.445,238282191897.8725,87608480951.6307,44467144848.469986,31770901525.02768,29609164286.375313,26174646154.38195,23305044625.108994,21214652046.279724
2,678373785255555.1,809924673576.2161,149133292085.52356,38738620865.36334,15849895439.35524,8111855079.772747,6651735424.148029,5214734596.524939,4370560403.737217,3689109736.5704412
2,798537289797167.9,1227622056143.6558,258468877510.49326,77298191616.17665,40163445955.98997,27374502529.694675,26116294996.93315,23494272758.063824,20910504968.48338,19145739703.30861
2,578776427952368.1,559338935573.397,87571943434.70415,33238698503.123184,18076864966.027473,11439981550.911253,9093324132.435352,7257147191.668535,6077283371.243147,5066506983.897146
2,756753033396514.0,682623481844.2593,219056322071.07153,97893924683.76794,52686882248.64721,32368354039.03118,24434967794.00469,19773226126.846107,17506023491.191345,16195432306.744709
2,777831943296719.8,766329561209.6926,137043035125.47134,59052015174.55437,37947447107.18573,28505364077.65983,26837039942.924225,23242791946.086708,20534800260.891045,18935331916.577328
2,904468954581786.6,1219600669140.0264,179778582901.1585,66632958914.03402,35525788729.25232,21667010181.274796,17699608492.181183,13960173506.697208,11491297258.273998,10353720754.52142
2,591015345409689.6,543364670291.2512,70866425304.95782,22392592511.090446,12162524188.81778,8240385372.047607,6788776039.498344,5539907941.11925,4814123598.558727,4376446610.047279
2,717980618082097.4,616209487551.4103,133587208710.71326,51258851802.860306,30644046126.347122,21732290072.188683,17893164775.407967,14268883858.339497,12409529295.119999,10891100685.70316
2,830746647533594.5,869052065677.7352,181081782723.25146,66861213616.14851,38155895037.377754,28682014817.953815,26466057327.826748,23266845026.0287,21087531350.34823,19691035994.74451
2,614943431202785.4,562223479112.5591,120287154321.91365,53853735386.72157,35975326007.59585,28037175006.081055,25133737550.694855,21396330611.189144,18798858408.685905,16709603144.861021
2,788650287203923.9,1024305128151.8391,151362061172.79138,54032526653.242485,30670711657.868668,22426623217.898148,19843417305.977108,16397831840.453888,13789988113.02192,11657038547.272675
2,899840038480842.8,793770258209.2058,184347462409.1023,86028108803.70444,61523257400.923004,46829539330.963135,40737911754.028275,33897011455.660927,30293348014.373478,27643072638.86508
2,733505394809461.2,1282279770880.1755,316091717977.46497,123737937332.61935,67619790812.87755,36489252873.8844,24857737921.65644,16703946008.952179,12198335800.633656,9940784736.938946
2,622583948223866.0,338321046506.06384,22035040627.578644,8230323099.045305,5006045123.696331,3626658327.3013296,3137663946.0238657,2659382959.8391595,2275942255.623805,1894498955.438922
2,839810490399223.2,1441355186603.6313,244919609644.93362,131806840195.06403,88654341046.1311,58181147990.926865,46570154662.75816,36576156910.62416,30252978914.286766,26529198187.191
2,775583563934557.0,694519473324.662,223499302513.81424,92262555407.03795,52435747552.06386,37948989229.366394,33055356100.429504,27857776752.16439,24962356866.69833,22922540176.541435
2,756439534933226.0,595099116360.2316,103658046382.25266,38881904383.59773,26138349435.418175,22963803629.266045,22220973531.490326,19559292682.95999,17771443639.587772,16634268416.232395
2,600880443841002.8,792378619769.2836,157006481904.84198,54706444881.092224,33346834552.24842,26850809314.915085,25347830291.033646,22354164796.53315,20244789239.5962,19032975977.841858
2,748632522954355.0,374716106925.11816,88996754335.5813,28648645203.8139,14208171814.772068,9648656139.610004,8278353380.189529,6606177902.886699,5532418490.609022,4816176064.091787
2,659421156216882.5,670012979962.1558,145864617874.3531,53857779808.95778,31676893399.36626,25194398441.940052,23308921927.140083,20118856758.90718,18119276489.518192,16964539209.822062
2,593515508182900.8,279903790602.8906,75067749088.46344,39267508038.399506,28262171230.99406,18399885317.97569,15948010080.210323,13227133007.559612,11548274985.170311,10203119352.301826
2,736746258351011.5,467152936725.223,104032549842.68015,31211020118.21036,14301733003.732746,8100007168.365735,6137393328.279787,4993359655.765085,4171990189.296707,3658113442.617819
2,626347922171687.6,500926298709.9447,97206187294.81955,40380560543.614075,25678779885.471184,19315905366.41951,16510931511.772753,13458328039.522999,11467445416.202806,10047630408.664932
2,765243781191345.0,728373444836.7374,151273341619.81818,65717570092.41258,38364393785.864914,23899680892.787464,19289567944.618694,15208717764.469725,12665192058.475288,10833690143.345512
2,658673966317049.8,901284871054.6682,184101856409.38,75239007078.50395,43623363946.47467,30419713798.131363,26246449687.633614,21741002623.586372,19222969876.172455,16837248620.7037
2,624765401596979.0,941069555814.4811,213134238519.88354,73688161077.22159,42038993285.60263,30007822356.189514,26769783556.344128,22718180810.774902,19759526081.183113,18035983305.266502
2,779343833521394.4,584719818238.683,67373694502.98804,27863825485.082283,19472376628.855415,13804834823.655327,10602875689.23793,7919467074.030799,6273806330.053443,4955371301.392045
2,518481024279338.6,710349600119.1307,82940786537.50995,35896344748.25353,24495722781.478058,15782117681.887035,11811610163.277157,9117096813.91272,7542522562.606994,6252565337.078996
2,505248653879551.4,715243553236.3184,137999541261.2068,58903336076.97603,38315521993.39249,26404904030.177757,21603927390.630768,17035916809.805737,14278859044.679695,12113353042.41292
2,848126290149000.1,769633145706.8131,183719811786.6769,74474853641.3889,45332337364.76997,32834238077.845352,29105577571.76654,25080515206.85209,21705878483.19334,19756338040.665443
2,531573437915906.44,375568684929.6865,53173784787.05795,16147752773.829126,7693422491.975981,4495727964.054552,3790765351.2907877,2985901972.9135766,2468289189.141633,2210028546.294431
2,628364064013304.9,589000690191.4108,98473501875.9553,31717203506.78096,12360737951.742336,7022343643.994876,5272879923.80079,4247316851.402548,3649482609.531391,3400461732.8447905
2,562919524485533.4,455582603351.57916,64362499006.09328,31108942982.238346,20592285186.39894,13712003635.818317,11886838478.866531,9691103117.721214,8390584462.209493,7631404978.420096
2,810705408528977.6,818857105026.3269,232731166971.14246,102432505014.47043,49087842416.95651,26974577030.1501,18828621320.58658,15121407757.670116,13765302257.80046,12323150562.1897
2,637373220668378.9,474027275991.6841,119948602406.05435,48095170268.08493,24675269483.819424,16034133658.25407,13002742913.645292,10823368740.642906,9348956968.702072,8668868151.637901
2,513657076695403.1,856796877149.084,221658745136.33652,74052232804.84628,33990105613.099464,20142191604.85414,16915601514.963436,14875158196.306656,13988062552.176891,13244963797.636438
2,919417757309947.6,947056588341.3079,190951953717.0391,74773858325.49236,40772765165.24661,28808148192.77558,24274067147.070312,20108602946.827114,17548042694.454636,15647063286.9321
2,688091145674041.0,504554378448.38184,62670774653.11129,22434881939.930683,10449640415.136757,6229938232.405706,5462708087.632081,4610181105.272304,4092990215.713852,3773811044.103498
2,855093863556625.2,1525948011980.2327,331964752300.00183,138465019170.74707,79182552431.21935,55887581728.75583,50334913072.02232,43705663811.984184,37446994621.01726,32554263272.33791
2,586064543914397.4,429415933270.8572,77214236706.15845,35140722599.65648,22744978704.631954,15426442619.599167,13262206738.367155,10950842923.63655,9131230151.065521,7888935843.067424
2,755471822935727.1,675946929917.9841,161593961206.99072,67280439104.41864,43469543701.19803,33715606871.62531,30359970107.048035,26088706416.93533,23249797649.830338,21630959453.20907
2,780513049874069.8,590300899808.2217,105393795104.99509,37362352611.19679,21376478671.67402,16557205497.978888,15420569307.47475,13608986004.659771,12227063064.865852,11353546628.120754
2,748947661524566.6,596609761425.3344,70867625052.20831,29529829740.809532,16622793135.203869,10326626356.751854,8473043632.99736,6692352024.095208,5460439600.484918,4823295677.207381
2,705556475917717.8,656326695530.293,92938848809.31294,32846880091.85663,15391548160.406057,8540197419.819135,6409656090.516411,4770465204.336253,3826612389.7927513,3405555544.5853415
2,760698622672853.5,836815904224.06,216899655772.59802,86431746812.04544,55045234678.952194,40789642511.2386,36626970219.92315,31117743973.69984,27347373125.473686,24696096064.73881
2,735401718278039.1,467444856538.1643,64226401537.62201,31854953487.44722,20596779961.97988,12451772291.051277,10058040435.827595,7911161754.214593,6685185203.247911,5806726938.624598
2,710929618818698.1,641536223149.19,130900907271.97137,59417526202.20852,30773327292.322166,18288814687.41824,13734442058.697906,10919802642.923466,9362252353.47309,8570735584.928708
2,961895669505318.2,879217511427.3019,159727716255.18097,53186450398.96361,22695528781.48029,14759506387.386295,13525965630.372572,12006118232.265236,10715578705.183777,9841221695.4757
2,723171777596265.0,1062674148827.4042,305086420493.98364,125326407944.77914,62860246536.432785,38463977317.22232,30964177179.7702,25955355772.690155,23338226514.298542,21619187073.00824
2,702435406720045.8,1089008642013.5505,215727913938.2507,84931427982.70706,38129792302.91032,20883164930.976776,15330581943.659094,12240677222.152092,10447347478.474459,9777378079.142654
2,909575686938773.4,865459303272.4178,238561107922.10834,103726893791.1535,60753800798.684456,37888520479.67534,29782948627.912758,22612778772.41742,18723382806.704384,16990589467.148983
2,855307738880867.0,785329621940.2881,256824991091.86105,100857692137.89252,50824405048.73721,31520076822.270226,25920409251.41618,22080737086.449417,20503168539.87986,19655362600.61998
2,854729586074402.6,619506316773.7427,207597307448.1757,107364332483.35081,55103371332.451035,31929714351.202156,23323628515.174904,18999389527.05747,17972216048.938457,16990313810.944416
2,609821432048799.0,1193156823860.8706,300672555028.67773,108370489394.89868,50982504980.96291,30498153672.259705,25432393450.071796,21663452974.088814,19401861232.314163,17798196791.071915
2,704055732098017.8,1067242360352.6818,250429921782.54294,89507109944.88358,45004415500.2266,30819498584.409138,27180008200.921654,23332440961.564342,21089144453.075897,19713063242.33728
2,764105246128516.5,832717372379.5906,153783029060.12097,44175000325.761406,19565419451.24691,10960808966.193195,8554165387.024093,6460473672.012348,5169399328.586708,4452598980.115635
2,583012492538293.4,856267341013.316,216753948027.65698,67909213492.23749,33088683436.275547,22663388200.094975,19853593740.87207,17447637885.86329,15989074843.053043,14720556138.456661
2,674884785334218.8,636116555710.1982,145544665554.45374,56478665857.63471,33615298009.376106,24114618995.67811,20567931182.951298,17203052692.191162,15040549669.864578,13304741370.662247
